Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,41000131,198,0,Opponent,1610612753,Orlando Magic,2,5,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,1,20110416,ORL,ATL,41000131198,|101138|2045|2202|2730|2749
11,Shot Chart Detail,41000131,200,0,Opponent,1610612753,Orlando Magic,2,4,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,164,1,1,20110416,ORL,ATL,41000131200,|101138|2045|2202|2730|2749
12,Shot Chart Detail,41000131,210,0,Opponent,1610612753,Orlando Magic,2,4,15,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20110416,ORL,ATL,41000131210,|101138|2045|2202|2730|2749
13,Shot Chart Detail,41000131,213,0,Opponent,1610612753,Orlando Magic,2,3,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,1,20110416,ORL,ATL,41000131213,|101138|2045|2202|2730|2749
14,Shot Chart Detail,41000131,216,0,Opponent,1610612753,Orlando Magic,2,3,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,129,1,1,20110416,ORL,ATL,41000131216,|101138|2045|2202|2730|2749
15,Shot Chart Detail,41000131,225,0,Opponent,1610612753,Orlando Magic,2,2,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20110416,ORL,ATL,41000131225,|101138|2045|2202|2730|2749
16,Shot Chart Detail,41000131,270,0,Opponent,1610612753,Orlando Magic,3,11,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,1,20110416,ORL,ATL,41000131270,|101138|2045|2202|2730|2749
17,Shot Chart Detail,41000131,279,0,Opponent,1610612753,Orlando Magic,3,10,25,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,67,1,0,20110416,ORL,ATL,41000131279,|101138|2045|2202|2730|2749
18,Shot Chart Detail,41000131,287,0,Opponent,1610612753,Orlando Magic,3,9,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,1,20110416,ORL,ATL,41000131287,|101138|2045|2202|2730|2749
19,Shot Chart Detail,41000131,290,0,Opponent,1610612753,Orlando Magic,3,9,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-19,203,1,0,20110416,ORL,ATL,41000131290,|101138|2045|2202|2730|2749
20,Shot Chart Detail,41000131,297,0,Opponent,1610612753,Orlando Magic,3,8,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20110416,ORL,ATL,41000131297,|101138|2045|2202|2730|2749
21,Shot Chart Detail,41000131,310,0,Opponent,1610612753,Orlando Magic,3,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20110416,ORL,ATL,41000131310,|101138|2045|2202|2730|2749
22,Shot Chart Detail,41000132,4,0,Opponent,1610612753,Orlando Magic,1,11,28,Missed Shot,Fadeaway Bank shot,,Mid-Range,Center(C),16-24 ft.,16,40,159,1,0,20110419,ORL,ATL,410001324,|101138|2045|2202|2730|2749
23,Shot Chart Detail,41000132,6,0,Opponent,1610612753,Orlando Magic,1,11,24,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,107,1,1,20110419,ORL,ATL,410001326,|101138|2045|2202|2730|2749
24,Shot Chart Detail,41000132,9,0,Opponent,1610612753,Orlando Magic,1,10,43,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,1,20110419,ORL,ATL,410001329,|101138|2045|2202|2730|2749
25,Shot Chart Detail,41000132,24,0,Opponent,1610612753,Orlando Magic,1,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20110419,ORL,ATL,4100013224,|101138|2045|2202|2730|2749
26,Shot Chart Detail,41000132,31,0,Opponent,1610612753,Orlando Magic,1,8,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,72,1,0,20110419,ORL,ATL,4100013231,|101138|2045|2202|2730|2749
27,Shot Chart Detail,41000132,34,0,Opponent,1610612753,Orlando Magic,1,8,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,43,189,1,1,20110419,ORL,ATL,4100013234,|101138|2045|2202|2730|2749
28,Shot Chart Detail,41000132,37,0,Opponent,1610612753,Orlando Magic,1,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20110419,ORL,ATL,4100013237,|101138|2045|2202|2730|2749
29,Shot Chart Detail,41000132,39,0,Opponent,1610612753,Orlando Magic,1,7,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20110419,ORL,ATL,4100013239,|101138|2045|2202|2730|2749
30,Shot Chart Detail,41000132,41,0,Opponent,1610612753,Orlando Magic,1,7,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,131,1,1,20110419,ORL,ATL,4100013241,|101138|2045|2202|2730|2749
31,Shot Chart Detail,41000132,44,0,Opponent,1610612753,Orlando Magic,1,6,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,42,1,0,20110419,ORL,ATL,4100013244,|101138|2045|2202|2730|2749
32,Shot Chart Detail,41000132,46,0,Opponent,1610612753,Orlando Magic,1,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20110419,ORL,ATL,4100013246,|101138|2045|2202|2730|2749
33,Shot Chart Detail,41000132,51,0,Opponent,1610612753,Orlando Magic,1,6,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,29,306,1,1,20110419,ORL,ATL,4100013251,|101138|2045|2202|2730|2749
34,Shot Chart Detail,41000132,64,0,Opponent,1610612753,Orlando Magic,1,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,0,20110419,ORL,ATL,4100013264,|101138|2045|2202|2730|2749
35,Shot Chart Detail,41000132,234,0,Opponent,1610612753,Orlando Magic,2,3,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20110419,ORL,ATL,41000132234,|101138|2045|2202|2730|2749
36,Shot Chart Detail,41000132,241,0,Opponent,1610612753,Orlando Magic,2,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,0,20110419,ORL,ATL,41000132241,|101138|2045|2202|2730|2749
37,Shot Chart Detail,41000132,259,0,Opponent,1610612753,Orlando Magic,2,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,145,1,0,20110419,ORL,ATL,41000132259,|101138|2045|2202|2730|2749
38,Shot Chart Detail,41000132,261,0,Opponent,1610612753,Orlando Magic,2,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20110419,ORL,ATL,41000132261,|101138|2045|2202|2730|2749
39,Shot Chart Detail,41000132,266,0,Opponent,1610612753,Orlando Magic,2,1,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,1,20110419,ORL,ATL,41000132266,|101138|2045|2202|2730|2749
40,Shot Chart Detail,41000132,272,0,Opponent,1610612753,Orlando Magic,2,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,107,1,0,20110419,ORL,ATL,41000132272,|101138|2045|2202|2730|2749
41,Shot Chart Detail,41000132,273,0,Opponent,1610612753,Orlando Magic,2,0,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20110419,ORL,ATL,41000132273,|101138|2045|2202|2730|2749
42,Shot Chart Detail,41000132,281,0,Opponent,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,42,140,397,1,0,20110419,ORL,ATL,41000132281,|101138|2045|2202|2730|2749
43,Shot Chart Detail,41000132,289,0,Opponent,1610612753,Orlando Magic,3,11,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,1,20110419,ORL,ATL,41000132289,|101138|2045|2202|2730|2749
44,Shot Chart Detail,41000132,291,0,Opponent,1610612753,Orlando Magic,3,10,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20110419,ORL,ATL,41000132291,|101138|2045|2202|2730|2749
45,Shot Chart Detail,41000132,305,0,Opponent,1610612753,Orlando Magic,3,9,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,74,1,0,20110419,ORL,ATL,41000132305,|101138|2045|2202|2730|2749
46,Shot Chart Detail,41000132,312,0,Opponent,1610612753,Orlando Magic,3,9,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,80,1,0,20110419,ORL,ATL,41000132312,|101138|2045|2202|2730|2749
47,Shot Chart Detail,41000132,319,0,Opponent,1610612753,Orlando Magic,3,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,162,1,0,20110419,ORL,ATL,41000132319,|101138|2045|2202|2730|2749
48,Shot Chart Detail,41000132,323,0,Opponent,1610612753,Orlando Magic,3,7,56,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,104,1,0,20110419,ORL,ATL,41000132323,|101138|2045|2202|2730|2749
49,Shot Chart Detail,41000132,325,0,Opponent,1610612753,Orlando Magic,3,7,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,1,20110419,ORL,ATL,41000132325,|101138|2045|2202|2730|2749
50,Shot Chart Detail,41000132,331,0,Opponent,1610612753,Orlando Magic,3,6,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,255,1,0,20110419,ORL,ATL,41000132331,|101138|2045|2202|2730|2749
51,Shot Chart Detail,41000132,342,0,Opponent,1610612753,Orlando Magic,3,6,23,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,66,1,0,20110419,ORL,ATL,41000132342,|101138|200755|2045|2730|2749
52,Shot Chart Detail,41000132,344,0,Opponent,1610612753,Orlando Magic,3,6,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20110419,ORL,ATL,41000132344,|101138|200755|2045|2730|2749
53,Shot Chart Detail,41000132,347,0,Opponent,1610612753,Orlando Magic,3,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,142,1,0,20110419,ORL,ATL,41000132347,|101138|200755|2045|2730|2749
54,Shot Chart Detail,41000132,368,0,Opponent,1610612753,Orlando Magic,3,4,29,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,22,1,0,20110419,ORL,ATL,41000132368,|101138|200755|2045|2730|2749
55,Shot Chart Detail,41000132,523,0,Opponent,1610612753,Orlando Magic,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,244,1,0,20110419,ORL,ATL,41000132523,|101138|2045|2202|2730|2749
56,Shot Chart Detail,41000132,547,0,Opponent,1610612753,Orlando Magic,4,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20110419,ORL,ATL,41000132547,|101138|2045|2202|2730|2749
57,Shot Chart Detail,41000132,560,0,Opponent,1610612753,Orlando Magic,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,0,20110419,ORL,ATL,41000132560,|101138|2045|2202|2730|2749
58,Shot Chart Detail,41000132,562,0,Opponent,1610612753,Orlando Magic,4,0,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,185,107,1,0,20110419,ORL,ATL,41000132562,|101138|2045|2202|2730|2749
59,Shot Chart Detail,41000132,572,0,Opponent,1610612753,Orlando Magic,4,0,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20110419,ORL,ATL,41000132572,|101138|2045|2202|2730|2749
60,Shot Chart Detail,41000133,4,0,Opponent,1610612753,Orlando Magic,1,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,14,1,0,20110422,ATL,ORL,410001334,|101138|2045|2202|2730|2749
61,Shot Chart Detail,41000133,6,0,Opponent,1610612753,Orlando Magic,1,11,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20110422,ATL,ORL,410001336,|101138|2045|2202|2730|2749
62,Shot Chart Detail,41000133,10,0,Opponent,1610612753,Orlando Magic,1,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,0,20110422,ATL,ORL,4100013310,|101138|2045|2202|2730|2749
63,Shot Chart Detail,41000133,12,0,Opponent,1610612753,Orlando Magic,1,10,39,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20110422,ATL,ORL,4100013312,|101138|2045|2202|2730|2749
64,Shot Chart Detail,41000133,15,0,Opponent,1610612753,Orlando Magic,1,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,80,1,0,20110422,ATL,ORL,4100013315,|101138|2045|2202|2730|2749
65,Shot Chart Detail,41000133,18,0,Opponent,1610612753,Orlando Magic,1,9,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20110422,ATL,ORL,4100013318,|101138|2045|2202|2730|2749
66,Shot Chart Detail,41000133,21,0,Opponent,1610612753,Orlando Magic,1,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20110422,ATL,ORL,4100013321,|101138|2045|2202|2730|2749
67,Shot Chart Detail,41000133,24,0,Opponent,1610612753,Orlando Magic,1,8,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20110422,ATL,ORL,4100013324,|101138|2045|2202|2730|2749
68,Shot Chart Detail,41000133,29,0,Opponent,1610612753,Orlando Magic,1,7,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20110422,ATL,ORL,4100013329,|101138|2045|2202|2730|2749
69,Shot Chart Detail,41000133,36,0,Opponent,1610612753,Orlando Magic,1,6,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,200,1,1,20110422,ATL,ORL,4100013336,|101138|2045|2202|2730|2749
70,Shot Chart Detail,41000133,43,0,Opponent,1610612753,Orlando Magic,1,5,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,77,1,0,20110422,ATL,ORL,4100013343,|101138|2045|2202|2730|2749
71,Shot Chart Detail,41000133,54,0,Opponent,1610612753,Orlando Magic,1,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20110422,ATL,ORL,4100013354,|101138|200755|2045|2202|2730
72,Shot Chart Detail,41000133,109,0,Opponent,1610612753,Orlando Magic,2,11,47,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,102,1,1,20110422,ATL,ORL,41000133109,|101138|200755|201583|2047|2749
73,Shot Chart Detail,41000133,118,0,Opponent,1610612753,Orlando Magic,2,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20110422,ATL,ORL,41000133118,|101138|200755|201583|2047|2749
74,Shot Chart Detail,41000133,121,0,Opponent,1610612753,Orlando Magic,2,10,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,1,20110422,ATL,ORL,41000133121,|101138|200755|201583|2047|2749
75,Shot Chart Detail,41000133,126,0,Opponent,1610612753,Orlando Magic,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,197,1,0,20110422,ATL,ORL,41000133126,|101138|200755|201583|2047|2749
76,Shot Chart Detail,41000133,131,0,Opponent,1610612753,Orlando Magic,2,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,178,1,0,20110422,ATL,ORL,41000133131,|101138|200755|201583|2047|2749
77,Shot Chart Detail,41000133,133,0,Opponent,1610612753,Orlando Magic,2,9,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20110422,ATL,ORL,41000133133,|101138|200755|201583|2047|2749
78,Shot Chart Detail,41000133,183,0,Opponent,1610612753,Orlando Magic,2,5,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,178,1,0,20110422,ATL,ORL,41000133183,|101138|200755|2045|2202|2730
79,Shot Chart Detail,41000133,187,0,Opponent,1610612753,Orlando Magic,2,5,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,134,1,1,20110422,ATL,ORL,41000133187,|101138|200755|2045|2202|2730
80,Shot Chart Detail,41000133,195,0,Opponent,1610612753,Orlando Magic,2,4,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,1,20110422,ATL,ORL,41000133195,|101138|2045|2202|2730|2749
81,Shot Chart Detail,41000133,202,0,Opponent,1610612753,Orlando Magic,2,4,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,53,1,1,20110422,ATL,ORL,41000133202,|101138|2045|2202|2730|2749
82,Shot Chart Detail,41000133,209,0,Opponent,1610612753,Orlando Magic,2,3,32,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20110422,ATL,ORL,41000133209,|101138|2045|2202|2730|2749
83,Shot Chart Detail,41000133,212,0,Opponent,1610612753,Orlando Magic,2,3,4,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,30,1,0,20110422,ATL,ORL,41000133212,|101138|2045|2202|2730|2749
84,Shot Chart Detail,41000133,224,0,Opponent,1610612753,Orlando Magic,2,2,15,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,97,1,1,20110422,ATL,ORL,41000133224,|101138|2047|2202|2730|2749
85,Shot Chart Detail,41000133,232,0,Opponent,1610612753,Orlando Magic,2,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,170,1,0,20110422,ATL,ORL,41000133232,|101138|2047|2202|2730|2749
86,Shot Chart Detail,41000133,235,0,Opponent,1610612753,Orlando Magic,2,1,10,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20110422,ATL,ORL,41000133235,|101138|2047|2202|2730|2749
87,Shot Chart Detail,41000133,237,0,Opponent,1610612753,Orlando Magic,2,0,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20110422,ATL,ORL,41000133237,|101138|2047|2202|2730|2749
88,Shot Chart Detail,41000133,245,0,Opponent,1610612753,Orlando Magic,2,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,78,1,1,20110422,ATL,ORL,41000133245,|101138|201583|2047|2202|2749
89,Shot Chart Detail,41000133,251,0,Opponent,1610612753,Orlando Magic,3,11,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,0,20110422,ATL,ORL,41000133251,|101138|2045|2202|2730|2749
90,Shot Chart Detail,41000133,257,0,Opponent,1610612753,Orlando Magic,3,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,56,1,0,20110422,ATL,ORL,41000133257,|101138|2045|2202|2730|2749
91,Shot Chart Detail,41000133,264,0,Opponent,1610612753,Orlando Magic,3,10,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,9,192,1,0,20110422,ATL,ORL,41000133264,|101138|2045|2202|2730|2749
92,Shot Chart Detail,41000133,268,0,Opponent,1610612753,Orlando Magic,3,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,52,1,0,20110422,ATL,ORL,41000133268,|101138|2045|2202|2730|2749
93,Shot Chart Detail,41000133,272,0,Opponent,1610612753,Orlando Magic,3,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,135,1,0,20110422,ATL,ORL,41000133272,|101138|2045|2202|2730|2749
94,Shot Chart Detail,41000133,277,0,Opponent,1610612753,Orlando Magic,3,9,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,119,1,1,20110422,ATL,ORL,41000133277,|101138|2045|2202|2730|2749
95,Shot Chart Detail,41000133,283,0,Opponent,1610612753,Orlando Magic,3,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,151,1,0,20110422,ATL,ORL,41000133283,|101138|2045|2202|2730|2749
96,Shot Chart Detail,41000133,287,0,Opponent,1610612753,Orlando Magic,3,7,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,108,1,1,20110422,ATL,ORL,41000133287,|101138|2045|2202|2730|2749
97,Shot Chart Detail,41000133,291,0,Opponent,1610612753,Orlando Magic,3,6,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20110422,ATL,ORL,41000133291,|101138|2045|2202|2730|2749
98,Shot Chart Detail,41000133,293,0,Opponent,1610612753,Orlando Magic,3,6,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20110422,ATL,ORL,41000133293,|101138|2045|2202|2730|2749
99,Shot Chart Detail,41000133,296,0,Opponent,1610612753,Orlando Magic,3,6,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20110422,ATL,ORL,41000133296,|101138|2045|2202|2730|2749
100,Shot Chart Detail,41000133,300,0,Opponent,1610612753,Orlando Magic,3,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20110422,ATL,ORL,41000133300,|101138|2045|2202|2730|2749
101,Shot Chart Detail,41000133,303,0,Opponent,1610612753,Orlando Magic,3,5,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,203,1,0,20110422,ATL,ORL,41000133303,|101138|2045|2202|2730|2749
102,Shot Chart Detail,41000133,309,0,Opponent,1610612753,Orlando Magic,3,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,176,1,0,20110422,ATL,ORL,41000133309,|101138|200755|2045|2202|2730
103,Shot Chart Detail,41000133,313,0,Opponent,1610612753,Orlando Magic,3,3,49,Made Shot,Driving Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,45,1,1,20110422,ATL,ORL,41000133313,|101138|200755|2045|2202|2730
104,Shot Chart Detail,41000133,315,0,Opponent,1610612753,Orlando Magic,3,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,23,1,0,20110422,ATL,ORL,41000133315,|101138|200755|2045|2202|2730
105,Shot Chart Detail,41000133,319,0,Opponent,1610612753,Orlando Magic,3,2,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20110422,ATL,ORL,41000133319,|101138|200755|2045|2202|2730
