Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40.0,40700201,40,708,200765,1610612738,4070020140
42.0,40700201,42,200765,708,1610612738,4070020142
45.0,40700201,45,2570,200765,1610612738,4070020145
64.0,40700201,65,708,2570,1610612738,4070020165
74.0,40700201,75,708,1899,1610612738,4070020175
94.0,40700201,96,708,2754,1610612738,4070020196
100.0,40700201,102,1899,200765,1610612738,40700201102
173.0,40700201,182,708,200765,1610612738,40700201182
182.0,40700201,192,200765,708,1610612738,40700201192
185.0,40700201,195,1718,200765,1610612738,40700201195
226.0,40700201,240,708,200765,1610612738,40700201240
229.0,40700201,243,708,1718,1610612738,40700201243
300.0,40700201,317,2570,1718,1610612738,40700201317
339.0,40700201,357,1899,1718,1610612738,40700201357
342.0,40700201,360,208,1718,1610612738,40700201360
365.0,40700201,383,208,708,1610612738,40700201383
390.0,40700201,409,708,2570,1610612738,40700201409
423.0,40700201,446,708,951,1610612738,40700201446
15.0,40700201,15,2544,980,1610612739,4070020115
54.0,40700201,54,980,2544,1610612739,4070020154
82.0,40700201,84,693,2544,1610612739,4070020184
93.0,40700201,95,200789,693,1610612739,4070020195
110.0,40700201,113,980,2753,1610612739,40700201113
124.0,40700201,127,2753,200789,1610612739,40700201127
177.0,40700201,186,1887,2544,1610612739,40700201186
179.0,40700201,188,1887,1112,1610612739,40700201188
201.0,40700201,212,1887,2544,1610612739,40700201212
211.0,40700201,222,1112,1887,1610612739,40700201222
219.0,40700201,230,980,2544,1610612739,40700201230
236.0,40700201,250,980,2753,1610612739,40700201250
265.0,40700201,279,980,2544,1610612739,40700201279
281.0,40700201,297,1887,1112,1610612739,40700201297
340.0,40700201,358,2562,980,1610612739,40700201358
343.0,40700201,361,980,1887,1610612739,40700201361
386.0,40700201,405,1887,2544,1610612739,40700201405
414.0,40700201,436,200789,2544,1610612739,40700201436
420.0,40700201,442,980,2544,1610612739,40700201442
4.0,40700207,4,1718,200765,1610612738,407002074
18.0,40700207,18,708,1718,1610612738,4070020718
21.0,40700207,21,2570,708,1610612738,4070020721
28.0,40700207,28,1718,200765,1610612738,4070020728
41.0,40700207,42,1718,200765,1610612738,4070020742
126.0,40700207,130,2067,136,1610612738,40700207130
149.0,40700207,155,1899,708,1610612738,40700207155
180.0,40700207,190,2570,1718,1610612738,40700207190
207.0,40700207,218,1718,708,1610612738,40700207218
252.0,40700207,266,2570,200765,1610612738,40700207266
271.0,40700207,286,708,200765,1610612738,40700207286
273.0,40700207,288,1718,200765,1610612738,40700207288
283.0,40700207,299,200765,951,1610612738,40700207299
293.0,40700207,309,136,1718,1610612738,40700207309
351.0,40700207,374,200765,1718,1610612738,40700207374
372.0,40700207,397,1718,1899,1610612738,40700207397
383.0,40700207,408,1718,200765,1610612738,40700207408
385.0,40700207,410,708,200765,1610612738,40700207410
395.0,40700207,421,708,1718,1610612738,40700207421
416.0,40700207,444,136,2067,1610612738,40700207444
81.0,40700207,84,2760,2753,1610612739,4070020784
141.0,40700207,147,693,2753,1610612739,40700207147
176.0,40700207,186,2562,1112,1610612739,40700207186
206.0,40700207,217,2760,2544,1610612739,40700207217
218.0,40700207,229,1800,2562,1610612739,40700207229
251.0,40700207,265,2753,2544,1610612739,40700207265
262.0,40700207,276,980,2753,1610612739,40700207276
265.0,40700207,279,980,2544,1610612739,40700207279
281.0,40700207,297,1112,2753,1610612739,40700207297
304.0,40700207,320,693,2544,1610612739,40700207320
317.0,40700207,333,2753,2544,1610612739,40700207333
373.0,40700207,398,2562,2753,1610612739,40700207398
452.0,40700207,484,2562,2544,1610612739,40700207484
7.0,40700112,7,686,2419,1610612765,407001127
10.0,40700112,10,739,1497,1610612765,4070011210
50.0,40700112,50,739,1497,1610612765,4070011250
93.0,40700112,94,739,1497,1610612765,4070011294
101.0,40700112,103,1888,2419,1610612765,40700112103
116.0,40700112,116,686,1888,1610612765,40700112116
123.0,40700112,126,2553,101131,1610612765,40700112126
142.0,40700112,147,1888,101131,1610612765,40700112147
