GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200079,114,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,242,1,1,20221028,1,PHX,NOP
Shot Chart Detail,22200079,319,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,193,1,1,20221028,1,PHX,NOP
Shot Chart Detail,22200079,454,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,251,1,0,20221028,0,PHX,NOP
Shot Chart Detail,22200088,153,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20221030,0,LAC,NOP
Shot Chart Detail,22200253,557,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20221121,0,NOP,GSW
Shot Chart Detail,22200253,561,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20221121,0,NOP,GSW
Shot Chart Detail,22200253,572,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,0,20221121,0,NOP,GSW
Shot Chart Detail,22200253,607,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,1,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,114,1,0,20221121,0,NOP,GSW
Shot Chart Detail,22200269,651,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20221123,0,SAS,NOP
Shot Chart Detail,22200269,677,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,88,1,1,20221123,1,SAS,NOP
