GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200036,119,201587,Nicolas Batum,1610612746,LA Clippers,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,1,20221022,1,SAC,LAC
Shot Chart Detail,22200036,163,201587,Nicolas Batum,1610612746,LA Clippers,2,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221022,1,SAC,LAC
Shot Chart Detail,22200036,419,201587,Nicolas Batum,1610612746,LA Clippers,3,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20221022,1,SAC,LAC
Shot Chart Detail,22200043,149,201587,Nicolas Batum,1610612746,LA Clippers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,146,320,1,1,20221023,0,LAC,PHX
Shot Chart Detail,22200043,162,201587,Nicolas Batum,1610612746,LA Clippers,2,10,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,85,1,0,20221023,0,LAC,PHX
Shot Chart Detail,22200043,516,201587,Nicolas Batum,1610612746,LA Clippers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,0,20221023,0,LAC,PHX
Shot Chart Detail,22200054,42,201587,Nicolas Batum,1610612746,LA Clippers,1,8,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20221025,0,OKC,LAC
Shot Chart Detail,22200054,234,201587,Nicolas Batum,1610612746,LA Clippers,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,124,1,1,20221025,1,OKC,LAC
Shot Chart Detail,22200054,299,201587,Nicolas Batum,1610612746,LA Clippers,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20221025,1,OKC,LAC
Shot Chart Detail,22200054,361,201587,Nicolas Batum,1610612746,LA Clippers,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20221025,0,OKC,LAC
