GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200012,677,202397,Ish Smith,1610612743,Denver Nuggets,4,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,117,1,0,20221019,UTA,DEN
Shot Chart Detail,0022200064,649,202397,Ish Smith,1610612743,Denver Nuggets,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,193,1,0,20221026,DEN,LAL
Shot Chart Detail,0022200064,653,202397,Ish Smith,1610612743,Denver Nuggets,4,0,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20221026,DEN,LAL
Shot Chart Detail,0022200078,655,202397,Ish Smith,1610612743,Denver Nuggets,4,1,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,151,1,1,20221028,DEN,UTA
Shot Chart Detail,0022200078,667,202397,Ish Smith,1610612743,Denver Nuggets,4,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,142,1,0,20221028,DEN,UTA
Shot Chart Detail,0022200095,117,202397,Ish Smith,1610612743,Denver Nuggets,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,104,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200095,176,202397,Ish Smith,1610612743,Denver Nuggets,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,20221030,LAL,DEN
Shot Chart Detail,0022200095,198,202397,Ish Smith,1610612743,Denver Nuggets,2,10,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,0,20221030,LAL,DEN
Shot Chart Detail,0022200285,200,202397,Ish Smith,1610612743,Denver Nuggets,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,105,1,1,20221125,LAC,DEN
Shot Chart Detail,0022200285,226,202397,Ish Smith,1610612743,Denver Nuggets,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,32,1,1,20221125,LAC,DEN
