GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200012,57,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221019,1,UTA,DEN
Shot Chart Detail,22200012,67,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,1,20221019,1,UTA,DEN
Shot Chart Detail,22200012,130,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20221019,0,UTA,DEN
Shot Chart Detail,22200012,241,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20221019,1,UTA,DEN
Shot Chart Detail,22200012,272,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20221019,1,UTA,DEN
Shot Chart Detail,22200012,281,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,8,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20221019,0,UTA,DEN
Shot Chart Detail,22200012,295,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,0,20221019,0,UTA,DEN
Shot Chart Detail,22200012,365,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20221019,0,UTA,DEN
Shot Chart Detail,22200012,376,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,1,20221019,1,UTA,DEN
Shot Chart Detail,22200012,403,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,221,76,1,0,20221019,0,UTA,DEN
Shot Chart Detail,22200012,435,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,0,20221019,0,UTA,DEN
Shot Chart Detail,22200012,448,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,43,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,1,20221019,1,UTA,DEN
Shot Chart Detail,22200012,462,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,0,UTA,DEN
Shot Chart Detail,22200012,480,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,262,1,1,20221019,1,UTA,DEN
Shot Chart Detail,22200012,609,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,56,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20221019,0,UTA,DEN
Shot Chart Detail,22200012,618,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,76,1,1,20221019,1,UTA,DEN
Shot Chart Detail,22200012,628,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,29,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,81,1,0,20221019,0,UTA,DEN
Shot Chart Detail,22200026,11,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20221021,0,GSW,DEN
Shot Chart Detail,22200026,42,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,0,GSW,DEN
Shot Chart Detail,22200026,76,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20221021,0,GSW,DEN
Shot Chart Detail,22200026,78,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20221021,0,GSW,DEN
