GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200002,9,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,1,20221018,0,GSW,LAL
Shot Chart Detail,22200002,23,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,39,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,38,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200002,44,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,58,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20221018,1,GSW,LAL
Shot Chart Detail,22200002,104,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,1,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200002,135,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20221018,1,GSW,LAL
Shot Chart Detail,22200002,139,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221018,0,GSW,LAL
Shot Chart Detail,22200002,279,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20221018,1,GSW,LAL
Shot Chart Detail,22200002,287,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20221018,1,GSW,LAL
Shot Chart Detail,22200002,303,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200002,312,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,48,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20221018,0,GSW,LAL
