GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200002,106,203210,JaMychal Green,1610612744,Golden State Warriors,1,4,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,1,20221018,1,GSW,LAL
Shot Chart Detail,22200002,154,203210,JaMychal Green,1610612744,Golden State Warriors,1,2,43,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,152,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200002,521,203210,JaMychal Green,1610612744,Golden State Warriors,3,5,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,1,20221018,1,GSW,LAL
Shot Chart Detail,22200002,670,203210,JaMychal Green,1610612744,Golden State Warriors,4,8,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200002,672,203210,JaMychal Green,1610612744,Golden State Warriors,4,7,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200002,674,203210,JaMychal Green,1610612744,Golden State Warriors,4,7,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221018,0,GSW,LAL
Shot Chart Detail,22200026,168,203210,JaMychal Green,1610612744,Golden State Warriors,2,11,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,256,1,0,20221021,0,GSW,DEN
Shot Chart Detail,22200026,222,203210,JaMychal Green,1610612744,Golden State Warriors,2,7,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20221021,0,GSW,DEN
Shot Chart Detail,22200026,233,203210,JaMychal Green,1610612744,Golden State Warriors,2,6,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20221021,1,GSW,DEN
Shot Chart Detail,22200026,540,203210,JaMychal Green,1610612744,Golden State Warriors,4,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,98,1,0,20221021,0,GSW,DEN
Shot Chart Detail,22200026,609,203210,JaMychal Green,1610612744,Golden State Warriors,4,4,48,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,0,GSW,DEN
Shot Chart Detail,22200042,493,203210,JaMychal Green,1610612744,Golden State Warriors,3,2,58,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,0,GSW,SAC
Shot Chart Detail,22200042,521,203210,JaMychal Green,1610612744,Golden State Warriors,3,1,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20221023,0,GSW,SAC
Shot Chart Detail,22200055,237,203210,JaMychal Green,1610612744,Golden State Warriors,2,7,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20221025,0,PHX,GSW
Shot Chart Detail,22200055,554,203210,JaMychal Green,1610612744,Golden State Warriors,3,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20221025,0,PHX,GSW
Shot Chart Detail,22200068,141,203210,JaMychal Green,1610612744,Golden State Warriors,1,1,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221027,0,GSW,MIA
Shot Chart Detail,22200068,226,203210,JaMychal Green,1610612744,Golden State Warriors,2,7,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20221027,0,GSW,MIA
Shot Chart Detail,22200068,454,203210,JaMychal Green,1610612744,Golden State Warriors,3,2,22,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221027,0,GSW,MIA
Shot Chart Detail,22200082,135,203210,JaMychal Green,1610612744,Golden State Warriors,1,1,4,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20221029,0,CHA,GSW
Shot Chart Detail,22200082,226,203210,JaMychal Green,1610612744,Golden State Warriors,2,6,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,56,255,1,0,20221029,0,CHA,GSW
Shot Chart Detail,22200091,116,203210,JaMychal Green,1610612744,Golden State Warriors,1,3,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-2,1,1,20221030,1,DET,GSW
Shot Chart Detail,22200091,149,203210,JaMychal Green,1610612744,Golden State Warriors,1,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20221030,0,DET,GSW
Shot Chart Detail,22200091,204,203210,JaMychal Green,1610612744,Golden State Warriors,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,0,20221030,0,DET,GSW
Shot Chart Detail,22200091,221,203210,JaMychal Green,1610612744,Golden State Warriors,2,9,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20221030,0,DET,GSW
Shot Chart Detail,22200091,570,203210,JaMychal Green,1610612744,Golden State Warriors,4,9,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20221030,1,DET,GSW
Shot Chart Detail,22200091,585,203210,JaMychal Green,1610612744,Golden State Warriors,4,8,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20221030,0,DET,GSW
Shot Chart Detail,22200104,107,203210,JaMychal Green,1610612744,Golden State Warriors,1,3,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-21,172,1,0,20221101,0,MIA,GSW
Shot Chart Detail,22200104,127,203210,JaMychal Green,1610612744,Golden State Warriors,1,1,59,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20221101,0,MIA,GSW
Shot Chart Detail,22200104,129,203210,JaMychal Green,1610612744,Golden State Warriors,1,1,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221101,0,MIA,GSW
Shot Chart Detail,22200104,139,203210,JaMychal Green,1610612744,Golden State Warriors,1,1,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221101,0,MIA,GSW
Shot Chart Detail,22200104,141,203210,JaMychal Green,1610612744,Golden State Warriors,1,1,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20221101,0,MIA,GSW
Shot Chart Detail,22200104,176,203210,JaMychal Green,1610612744,Golden State Warriors,2,11,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20221101,1,MIA,GSW
Shot Chart Detail,22200104,186,203210,JaMychal Green,1610612744,Golden State Warriors,2,10,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20221101,0,MIA,GSW
Shot Chart Detail,22200104,207,203210,JaMychal Green,1610612744,Golden State Warriors,2,8,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,0,20221101,0,MIA,GSW
Shot Chart Detail,22200104,504,203210,JaMychal Green,1610612744,Golden State Warriors,3,1,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20221101,1,MIA,GSW
Shot Chart Detail,22200104,515,203210,JaMychal Green,1610612744,Golden State Warriors,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,0,20221101,0,MIA,GSW
Shot Chart Detail,22200104,564,203210,JaMychal Green,1610612744,Golden State Warriors,4,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,0,20221101,0,MIA,GSW
Shot Chart Detail,22200118,183,203210,JaMychal Green,1610612744,Golden State Warriors,1,0,4,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,1,20221103,1,ORL,GSW
Shot Chart Detail,22200118,200,203210,JaMychal Green,1610612744,Golden State Warriors,2,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20221103,0,ORL,GSW
Shot Chart Detail,22200118,205,203210,JaMychal Green,1610612744,Golden State Warriors,2,11,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221103,0,ORL,GSW
Shot Chart Detail,22200118,223,203210,JaMychal Green,1610612744,Golden State Warriors,2,10,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20221103,0,ORL,GSW
Shot Chart Detail,22200118,517,203210,JaMychal Green,1610612744,Golden State Warriors,3,0,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,67,1,1,20221103,1,ORL,GSW
Shot Chart Detail,22200128,135,203210,JaMychal Green,1610612744,Golden State Warriors,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,136,1,0,20221104,0,NOP,GSW
Shot Chart Detail,22200128,540,203210,JaMychal Green,1610612744,Golden State Warriors,4,9,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221104,1,NOP,GSW
Shot Chart Detail,22200205,125,203210,JaMychal Green,1610612744,Golden State Warriors,1,2,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20221114,1,GSW,SAS
Shot Chart Detail,22200205,174,203210,JaMychal Green,1610612744,Golden State Warriors,2,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20221114,0,GSW,SAS
