GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200114,574,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,9,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-12,278,1,0,20221102,0,SAS,TOR
Shot Chart Detail,22200114,657,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,3,28,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-244,75,1,1,20221102,1,SAS,TOR
Shot Chart Detail,22200127,263,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,5,52,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20221104,1,DAL,TOR
Shot Chart Detail,22200127,478,203490,Otto Porter Jr.,1610612761,Toronto Raptors,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,0,20221104,0,DAL,TOR
Shot Chart Detail,22200127,547,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,9,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,132,1,1,20221104,1,DAL,TOR
Shot Chart Detail,22200141,164,203490,Otto Porter Jr.,1610612761,Toronto Raptors,1,0,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,33,171,1,1,20221106,1,TOR,CHI
Shot Chart Detail,22200141,434,203490,Otto Porter Jr.,1610612761,Toronto Raptors,3,5,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,256,1,0,20221106,0,TOR,CHI
Shot Chart Detail,22200141,457,203490,Otto Porter Jr.,1610612761,Toronto Raptors,3,3,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-16,196,1,0,20221106,0,TOR,CHI
Shot Chart Detail,22200151,191,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20221107,1,CHI,TOR
Shot Chart Detail,22200151,211,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,9,0,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,13,1,1,20221107,1,CHI,TOR
Shot Chart Detail,22200151,433,203490,Otto Porter Jr.,1610612761,Toronto Raptors,3,4,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,131,1,0,20221107,0,CHI,TOR
Shot Chart Detail,22200151,489,203490,Otto Porter Jr.,1610612761,Toronto Raptors,3,0,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20221107,0,CHI,TOR
Shot Chart Detail,22200165,157,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20221109,0,TOR,HOU
Shot Chart Detail,22200165,166,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,11,8,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20221109,0,TOR,HOU
Shot Chart Detail,22200165,443,203490,Otto Porter Jr.,1610612761,Toronto Raptors,3,5,16,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,1,20221109,0,TOR,HOU
Shot Chart Detail,22200165,457,203490,Otto Porter Jr.,1610612761,Toronto Raptors,3,4,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20221109,0,TOR,HOU
Shot Chart Detail,22200165,499,203490,Otto Porter Jr.,1610612761,Toronto Raptors,3,1,13,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20221109,1,TOR,HOU
Shot Chart Detail,22200165,614,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,0,20221109,0,TOR,HOU
Shot Chart Detail,22200165,627,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,5,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20221109,1,TOR,HOU
Shot Chart Detail,22200165,633,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,5,8,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,211,1,1,20221109,1,TOR,HOU
Shot Chart Detail,22200179,161,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,11,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,252,1,1,20221111,1,OKC,TOR
Shot Chart Detail,22200179,189,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,9,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,176,1,0,20221111,0,OKC,TOR
Shot Chart Detail,22200179,223,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,6,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20221111,0,OKC,TOR
Shot Chart Detail,22200179,496,203490,Otto Porter Jr.,1610612761,Toronto Raptors,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,227,1,0,20221111,0,OKC,TOR
Shot Chart Detail,22200179,511,203490,Otto Porter Jr.,1610612761,Toronto Raptors,3,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20221111,1,OKC,TOR
Shot Chart Detail,22200187,333,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,2,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20221112,0,IND,TOR
Shot Chart Detail,22200187,352,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,0,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221112,0,IND,TOR
Shot Chart Detail,22200187,675,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,0,20221112,0,IND,TOR
Shot Chart Detail,22200199,92,203490,Otto Porter Jr.,1610612761,Toronto Raptors,1,5,12,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,159,1,0,20221114,0,DET,TOR
Shot Chart Detail,22200199,164,203490,Otto Porter Jr.,1610612761,Toronto Raptors,1,0,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,94,1,0,20221114,0,DET,TOR
