GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200007,170,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,1,20221019,MIA,CHI
Shot Chart Detail,0022200007,193,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,186,1,0,20221019,MIA,CHI
Shot Chart Detail,0022200007,221,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,0,20221019,MIA,CHI
Shot Chart Detail,0022200007,545,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,77,1,1,20221019,MIA,CHI
Shot Chart Detail,0022200031,163,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,277,1,1,20221022,MIA,TOR
Shot Chart Detail,0022200031,185,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,253,1,1,20221022,MIA,TOR
Shot Chart Detail,0022200031,192,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20221022,MIA,TOR
Shot Chart Detail,0022200031,569,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,109,1,1,20221022,MIA,TOR
Shot Chart Detail,0022200031,577,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20221022,MIA,TOR
Shot Chart Detail,0022200045,82,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,0,20221024,MIA,TOR
Shot Chart Detail,0022200045,87,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,157,1,0,20221024,MIA,TOR
Shot Chart Detail,0022200045,91,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20221024,MIA,TOR
Shot Chart Detail,0022200045,173,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,267,1,0,20221024,MIA,TOR
Shot Chart Detail,0022200045,177,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,19,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200045,477,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,116,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200045,504,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200045,522,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,258,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200065,198,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,150,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,213,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20221026,POR,MIA
Shot Chart Detail,0022200065,504,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,235,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,509,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,232,1,0,20221026,POR,MIA
Shot Chart Detail,0022200065,515,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,86,1,0,20221026,POR,MIA
Shot Chart Detail,0022200065,572,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,275,1,0,20221026,POR,MIA
Shot Chart Detail,0022200065,587,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,0,20221026,POR,MIA
Shot Chart Detail,0022200068,121,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,283,1,1,20221027,GSW,MIA
Shot Chart Detail,0022200068,170,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,208,1,0,20221027,GSW,MIA
Shot Chart Detail,0022200068,197,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,56,1,0,20221027,GSW,MIA
Shot Chart Detail,0022200068,203,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,200,1,0,20221027,GSW,MIA
Shot Chart Detail,0022200068,221,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,0,20221027,GSW,MIA
Shot Chart Detail,0022200068,228,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,0,20221027,GSW,MIA
Shot Chart Detail,0022200068,496,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,262,1,0,20221027,GSW,MIA
Shot Chart Detail,0022200081,139,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221029,SAC,MIA
Shot Chart Detail,0022200081,196,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,186,132,1,0,20221029,SAC,MIA
Shot Chart Detail,0022200104,121,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,59,1,0,20221101,MIA,GSW
Shot Chart Detail,0022200104,125,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,64,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,142,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,129,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,175,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,541,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,236,1,0,20221101,MIA,GSW
Shot Chart Detail,0022200104,553,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,170,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,583,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,186,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,603,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,280,1,0,20221101,MIA,GSW
Shot Chart Detail,0022200104,613,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,617,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20221101,MIA,GSW
Shot Chart Detail,0022200109,95,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,158,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200109,193,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,0,20221102,MIA,SAC
Shot Chart Detail,0022200109,409,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,159,1,0,20221102,MIA,SAC
Shot Chart Detail,0022200109,424,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,68,1,0,20221102,MIA,SAC
Shot Chart Detail,0022200109,426,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20221102,MIA,SAC
Shot Chart Detail,0022200109,475,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,0,20221102,MIA,SAC
Shot Chart Detail,0022200121,95,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,276,1,0,20221104,IND,MIA
Shot Chart Detail,0022200121,147,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,224,1,0,20221104,IND,MIA
Shot Chart Detail,0022200121,157,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,271,1,0,20221104,IND,MIA
Shot Chart Detail,0022200121,237,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-27,1,0,20221104,IND,MIA
Shot Chart Detail,0022200121,450,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,280,1,0,20221104,IND,MIA
Shot Chart Detail,0022200121,490,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20221104,IND,MIA
Shot Chart Detail,0022200121,527,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20221104,IND,MIA
Shot Chart Detail,0022200150,96,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,0,20221107,MIA,POR
Shot Chart Detail,0022200150,155,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,205,231,1,1,20221107,MIA,POR
Shot Chart Detail,0022200150,159,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,1,20221107,MIA,POR
Shot Chart Detail,0022200150,203,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,262,1,0,20221107,MIA,POR
Shot Chart Detail,0022200150,238,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,1,20221107,MIA,POR
Shot Chart Detail,0022200150,276,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20221107,MIA,POR
Shot Chart Detail,0022200150,389,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,55,1,0,20221107,MIA,POR
Shot Chart Detail,0022200150,423,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-200,210,1,0,20221107,MIA,POR
Shot Chart Detail,0022200150,467,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,0,20221107,MIA,POR
Shot Chart Detail,0022200174,80,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,1,20221110,MIA,CHA
Shot Chart Detail,0022200174,165,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20221110,MIA,CHA
Shot Chart Detail,0022200174,175,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,1,20221110,MIA,CHA
Shot Chart Detail,0022200174,197,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20221110,MIA,CHA
Shot Chart Detail,0022200174,214,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20221110,MIA,CHA
Shot Chart Detail,0022200174,242,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,4,1,0,20221110,MIA,CHA
