GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200034,592,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,6,54,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,68,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,649,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,4,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200087,164,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,1,0,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20221029,0,UTA,MEM
Shot Chart Detail,22200087,231,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,2,7,49,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,1,20221029,1,UTA,MEM
Shot Chart Detail,22200087,573,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,8,33,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-2,1,1,20221029,0,UTA,MEM
Shot Chart Detail,22200087,579,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,8,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,236,1,0,20221029,0,UTA,MEM
Shot Chart Detail,22200101,183,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,2,8,20,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,62,1,0,20221031,0,UTA,MEM
Shot Chart Detail,22200101,570,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,9,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20221031,0,UTA,MEM
Shot Chart Detail,22200101,725,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20221031,1,UTA,MEM
Shot Chart Detail,22200125,573,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,9,53,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20221104,0,MEM,CHA
Shot Chart Detail,22200125,626,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,6,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20221104,1,MEM,CHA
Shot Chart Detail,22200125,634,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,5,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,83,258,1,0,20221104,0,MEM,CHA
Shot Chart Detail,22200125,689,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,1,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,102,1,0,20221104,0,MEM,CHA
Shot Chart Detail,22200125,693,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,0,48,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,0,20221104,0,MEM,CHA
Shot Chart Detail,22200194,161,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,2,11,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,0,20221113,0,WAS,MEM
Shot Chart Detail,22200194,194,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,2,8,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,112,1,1,20221113,1,WAS,MEM
Shot Chart Detail,22200194,198,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,2,8,19,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20221113,0,WAS,MEM
Shot Chart Detail,22200194,206,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,2,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20221113,0,WAS,MEM
Shot Chart Detail,22200194,567,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,7,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,258,1,0,20221113,0,WAS,MEM
Shot Chart Detail,22200243,207,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,2,8,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20221120,1,BKN,MEM
Shot Chart Detail,22200243,225,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,2,7,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-15,162,1,0,20221120,0,BKN,MEM
Shot Chart Detail,22200243,526,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,11,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,256,1,0,20221120,0,BKN,MEM
Shot Chart Detail,22200243,683,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,1,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20221120,0,BKN,MEM
Shot Chart Detail,22200243,690,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,0,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20221120,0,BKN,MEM
Shot Chart Detail,22200279,594,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,6,43,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0,20221125,0,MEM,NOP
Shot Chart Detail,22200279,657,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,1,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20221125,0,MEM,NOP
Shot Chart Detail,22200279,659,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,1,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20221125,0,MEM,NOP
Shot Chart Detail,22200357,132,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,68,1,0,20221205,0,MEM,MIA
Shot Chart Detail,22200357,151,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,1,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,0,20221205,0,MEM,MIA
Shot Chart Detail,22200357,176,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,2,11,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20221205,0,MEM,MIA
Shot Chart Detail,22200357,191,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,253,1,0,20221205,0,MEM,MIA
