GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200009,21,1629723,John Konchar,1610612763,Memphis Grizzlies,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,77,1629723,John Konchar,1610612763,Memphis Grizzlies,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,280,1629723,John Konchar,1610612763,Memphis Grizzlies,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,1,20221019,1,MEM,NYK
Shot Chart Detail,22200009,289,1629723,John Konchar,1610612763,Memphis Grizzlies,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,334,1629723,John Konchar,1610612763,Memphis Grizzlies,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20221019,1,MEM,NYK
Shot Chart Detail,22200009,353,1629723,John Konchar,1610612763,Memphis Grizzlies,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20221019,1,MEM,NYK
Shot Chart Detail,22200009,390,1629723,John Konchar,1610612763,Memphis Grizzlies,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,426,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,591,1629723,John Konchar,1610612763,Memphis Grizzlies,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,633,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,1,20221019,1,MEM,NYK
