GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200004,96,204456,T.J. McConnell,1610612754,Indiana Pacers,1,5,5,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,80,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,113,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,117,1,1,20221019,0,IND,WAS
Shot Chart Detail,22200004,127,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,29,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,181,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-87,112,1,1,20221019,1,IND,WAS
Shot Chart Detail,22200004,201,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,231,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,44,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,42,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,490,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20221019,1,IND,WAS
Shot Chart Detail,22200004,506,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20221019,0,IND,WAS
Shot Chart Detail,22200004,538,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,43,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,84,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200018,133,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20221021,0,IND,SAS
Shot Chart Detail,22200018,163,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20221021,0,IND,SAS
Shot Chart Detail,22200018,324,204456,T.J. McConnell,1610612754,Indiana Pacers,2,2,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,342,204456,T.J. McConnell,1610612754,Indiana Pacers,2,0,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,20,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,528,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,539,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,16,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200029,153,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,27,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,187,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,96,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,555,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20221022,0,IND,DET
Shot Chart Detail,22200044,200,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,37,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,1,20221024,0,PHI,IND
Shot Chart Detail,22200044,545,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,198,1,0,20221024,0,PHI,IND
Shot Chart Detail,22200044,579,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,0,20221024,0,PHI,IND
Shot Chart Detail,22200061,160,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,58,1,0,20221026,0,CHI,IND
Shot Chart Detail,22200061,186,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,27,139,1,0,20221026,0,CHI,IND
Shot Chart Detail,22200061,212,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20221026,0,CHI,IND
Shot Chart Detail,22200061,225,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,0,20221026,0,CHI,IND
Shot Chart Detail,22200061,543,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20221026,0,CHI,IND
Shot Chart Detail,22200074,194,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,67,1,0,20221028,0,WAS,IND
Shot Chart Detail,22200074,198,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20221028,0,WAS,IND
Shot Chart Detail,22200074,533,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20221028,0,WAS,IND
Shot Chart Detail,22200098,166,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,0,20221031,0,BKN,IND
