GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200930,273,1630548,Johnny Juzang,1610612762,Utah Jazz,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20230228,0,UTA,SAS
Shot Chart Detail,22200930,479,1630548,Johnny Juzang,1610612762,Utah Jazz,3,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,227,1,0,20230228,0,UTA,SAS
Shot Chart Detail,22200930,496,1630548,Johnny Juzang,1610612762,Utah Jazz,3,2,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,1,20230228,1,UTA,SAS
Shot Chart Detail,22200930,520,1630548,Johnny Juzang,1610612762,Utah Jazz,3,1,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20230228,0,UTA,SAS
Shot Chart Detail,22200930,522,1630548,Johnny Juzang,1610612762,Utah Jazz,3,1,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20230228,0,UTA,SAS
Shot Chart Detail,22200951,632,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20230303,1,OKC,UTA
Shot Chart Detail,22200951,664,1630548,Johnny Juzang,1610612762,Utah Jazz,4,1,43,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,88,1,0,20230303,0,OKC,UTA
Shot Chart Detail,22200968,210,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-29,1,1,20230305,1,OKC,UTA
Shot Chart Detail,22200968,233,1630548,Johnny Juzang,1610612762,Utah Jazz,2,7,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,121,1,1,20230305,1,OKC,UTA
Shot Chart Detail,22200968,531,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,32,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,148,1,1,20230305,1,OKC,UTA
Shot Chart Detail,22200968,545,1630548,Johnny Juzang,1610612762,Utah Jazz,4,10,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-29,1,0,20230305,0,OKC,UTA
Shot Chart Detail,22200968,570,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,25,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,115,1,1,20230305,1,OKC,UTA
Shot Chart Detail,22200968,590,1630548,Johnny Juzang,1610612762,Utah Jazz,4,7,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20230305,0,OKC,UTA
Shot Chart Detail,22200968,613,1630548,Johnny Juzang,1610612762,Utah Jazz,4,5,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-69,277,1,0,20230305,0,OKC,UTA
Shot Chart Detail,22200983,65,1630548,Johnny Juzang,1610612762,Utah Jazz,1,6,23,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,-71,222,1,0,20230307,0,DAL,UTA
Shot Chart Detail,22200983,107,1630548,Johnny Juzang,1610612762,Utah Jazz,1,4,12,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,1,20230307,1,DAL,UTA
Shot Chart Detail,22200983,110,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,176,1,0,20230307,0,DAL,UTA
Shot Chart Detail,22200983,136,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20230307,0,DAL,UTA
Shot Chart Detail,22200983,278,1630548,Johnny Juzang,1610612762,Utah Jazz,2,4,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,0,20230307,0,DAL,UTA
Shot Chart Detail,22200983,438,1630548,Johnny Juzang,1610612762,Utah Jazz,3,4,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,57,1,0,20230307,0,DAL,UTA
