GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200036,490,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,0,20221022,SAC,LAC
Shot Chart Detail,0022200036,574,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,8,1,0,20221022,SAC,LAC
Shot Chart Detail,0022200036,580,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20221022,SAC,LAC
Shot Chart Detail,0022200036,607,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20221022,SAC,LAC
Shot Chart Detail,0022200036,684,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20221022,SAC,LAC
Shot Chart Detail,0022200042,211,203084,Harrison Barnes,1610612758,Sacramento Kings,2,10,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,19,1,1,20221023,GSW,SAC
Shot Chart Detail,0022200069,24,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20221027,SAC,MEM
Shot Chart Detail,0022200069,36,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,11,1,1,20221027,SAC,MEM
Shot Chart Detail,0022200069,213,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20221027,SAC,MEM
Shot Chart Detail,0022200069,255,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20221027,SAC,MEM
Shot Chart Detail,0022200069,278,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20221027,SAC,MEM
Shot Chart Detail,0022200069,370,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20221027,SAC,MEM
Shot Chart Detail,0022200069,472,203084,Harrison Barnes,1610612758,Sacramento Kings,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20221027,SAC,MEM
Shot Chart Detail,0022200069,506,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,0,20221027,SAC,MEM
Shot Chart Detail,0022200069,544,203084,Harrison Barnes,1610612758,Sacramento Kings,4,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20221027,SAC,MEM
Shot Chart Detail,0022200069,616,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,185,1,0,20221027,SAC,MEM
Shot Chart Detail,0022200069,618,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20221027,SAC,MEM
Shot Chart Detail,0022200069,626,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20221027,SAC,MEM
Shot Chart Detail,0022200081,19,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20221029,SAC,MIA
Shot Chart Detail,0022200081,52,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,0,20221029,SAC,MIA
Shot Chart Detail,0022200081,317,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,45,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200081,391,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,0,20221029,SAC,MIA
Shot Chart Detail,0022200081,573,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,249,1,0,20221029,SAC,MIA
Shot Chart Detail,0022200081,586,203084,Harrison Barnes,1610612758,Sacramento Kings,4,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200081,646,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,139,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200096,57,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,0,20221031,CHA,SAC
Shot Chart Detail,0022200096,160,203084,Harrison Barnes,1610612758,Sacramento Kings,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,85,1,0,20221031,CHA,SAC
Shot Chart Detail,0022200096,227,203084,Harrison Barnes,1610612758,Sacramento Kings,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,0,20221031,CHA,SAC
Shot Chart Detail,0022200096,308,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20221031,CHA,SAC
Shot Chart Detail,0022200096,386,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20221031,CHA,SAC
Shot Chart Detail,0022200096,388,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,CHA,SAC
Shot Chart Detail,0022200096,404,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,83,1,0,20221031,CHA,SAC
Shot Chart Detail,0022200096,418,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20221031,CHA,SAC
Shot Chart Detail,0022200096,553,203084,Harrison Barnes,1610612758,Sacramento Kings,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20221031,CHA,SAC
Shot Chart Detail,0022200096,602,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,115,1,0,20221031,CHA,SAC
Shot Chart Detail,0022200096,622,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20221031,CHA,SAC
Shot Chart Detail,0022200096,659,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,84,1,0,20221031,CHA,SAC
Shot Chart Detail,0022200109,39,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200109,43,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200109,57,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20221102,MIA,SAC
Shot Chart Detail,0022200109,207,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20221102,MIA,SAC
Shot Chart Detail,0022200109,240,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,277,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200109,247,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20221102,MIA,SAC
Shot Chart Detail,0022200109,328,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,109,1,0,20221102,MIA,SAC
Shot Chart Detail,0022200109,333,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20221102,MIA,SAC
Shot Chart Detail,0022200109,524,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-10,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200109,534,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20221102,MIA,SAC
Shot Chart Detail,0022200109,558,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,0,20221102,MIA,SAC
Shot Chart Detail,0022200109,588,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20221102,MIA,SAC
Shot Chart Detail,0022200132,18,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20221105,ORL,SAC
Shot Chart Detail,0022200132,34,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,0,20221105,ORL,SAC
Shot Chart Detail,0022200132,48,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,168,1,0,20221105,ORL,SAC
Shot Chart Detail,0022200132,52,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,242,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20221105,ORL,SAC
Shot Chart Detail,0022200132,331,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20221105,ORL,SAC
Shot Chart Detail,0022200132,369,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,448,203084,Harrison Barnes,1610612758,Sacramento Kings,3,2,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,568,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20221105,ORL,SAC
Shot Chart Detail,0022200132,651,203084,Harrison Barnes,1610612758,Sacramento Kings,5,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200156,56,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20221107,GSW,SAC
Shot Chart Detail,0022200156,85,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,131,1,0,20221107,GSW,SAC
Shot Chart Detail,0022200156,374,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,7,1,0,20221107,GSW,SAC
Shot Chart Detail,0022200156,383,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,21,283,1,0,20221107,GSW,SAC
Shot Chart Detail,0022200171,58,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,0,20221109,SAC,CLE
Shot Chart Detail,0022200171,90,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20221109,SAC,CLE
Shot Chart Detail,0022200171,93,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,151,1,1,20221109,SAC,CLE
Shot Chart Detail,0022200171,276,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20221109,SAC,CLE
Shot Chart Detail,0022200171,355,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20221109,SAC,CLE
Shot Chart Detail,0022200171,359,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20221109,SAC,CLE
Shot Chart Detail,0022200171,529,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20221109,SAC,CLE
Shot Chart Detail,0022200171,582,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,0,20221109,SAC,CLE
Shot Chart Detail,0022200183,11,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,1,20221111,LAL,SAC
Shot Chart Detail,0022200183,23,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,20221111,LAL,SAC
Shot Chart Detail,0022200183,49,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,13,1,0,20221111,LAL,SAC
Shot Chart Detail,0022200183,64,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20221111,LAL,SAC
Shot Chart Detail,0022200183,119,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20221111,LAL,SAC
Shot Chart Detail,0022200183,127,203084,Harrison Barnes,1610612758,Sacramento Kings,1,2,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,LAL,SAC
Shot Chart Detail,0022200183,318,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20221111,LAL,SAC
Shot Chart Detail,0022200197,84,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20221113,SAC,GSW
Shot Chart Detail,0022200197,266,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20221113,SAC,GSW
Shot Chart Detail,0022200197,329,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20221113,SAC,GSW
Shot Chart Detail,0022200197,368,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20221113,SAC,GSW
Shot Chart Detail,0022200197,378,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,0,20221113,SAC,GSW
Shot Chart Detail,0022200197,396,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20221113,SAC,GSW
Shot Chart Detail,0022200197,414,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20221113,SAC,GSW
Shot Chart Detail,0022200197,642,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,1,20221113,SAC,GSW
Shot Chart Detail,0022200210,10,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,0,20221115,SAC,BKN
Shot Chart Detail,0022200210,32,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20221115,SAC,BKN
Shot Chart Detail,0022200210,48,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,1,20221115,SAC,BKN
Shot Chart Detail,0022200210,114,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,4,1,0,20221115,SAC,BKN
Shot Chart Detail,0022200210,267,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20221115,SAC,BKN
Shot Chart Detail,0022200210,290,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221115,SAC,BKN
Shot Chart Detail,0022200210,382,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20221115,SAC,BKN
Shot Chart Detail,0022200210,401,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20221115,SAC,BKN
Shot Chart Detail,0022200222,7,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,1,1,0,20221117,SAC,SAS
Shot Chart Detail,0022200222,33,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20221117,SAC,SAS
Shot Chart Detail,0022200222,65,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20221117,SAC,SAS
Shot Chart Detail,0022200222,90,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20221117,SAC,SAS
Shot Chart Detail,0022200222,233,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221117,SAC,SAS
