GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200012,145,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20221019,UTA,DEN
Shot Chart Detail,0022200012,160,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,1,20221019,UTA,DEN
Shot Chart Detail,0022200012,460,1630538,Bones Hyland,1610612743,Denver Nuggets,3,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20221019,UTA,DEN
Shot Chart Detail,0022200012,471,1630538,Bones Hyland,1610612743,Denver Nuggets,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20221019,UTA,DEN
Shot Chart Detail,0022200012,483,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,206,1,0,20221019,UTA,DEN
Shot Chart Detail,0022200012,501,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20221019,UTA,DEN
Shot Chart Detail,0022200012,521,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,1,20221019,UTA,DEN
Shot Chart Detail,0022200012,538,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20221019,UTA,DEN
Shot Chart Detail,0022200026,141,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,53,1,1,20221021,GSW,DEN
Shot Chart Detail,0022200026,144,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,183,1,1,20221021,GSW,DEN
Shot Chart Detail,0022200026,147,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,24,1,1,20221021,GSW,DEN
Shot Chart Detail,0022200026,179,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,94,1,0,20221021,GSW,DEN
Shot Chart Detail,0022200026,193,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,9,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,45,1,0,20221021,GSW,DEN
Shot Chart Detail,0022200026,220,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,229,1,0,20221021,GSW,DEN
Shot Chart Detail,0022200026,231,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,192,1,1,20221021,GSW,DEN
Shot Chart Detail,0022200026,492,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,74,1,0,20221021,GSW,DEN
Shot Chart Detail,0022200026,496,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-114,286,1,0,20221021,GSW,DEN
