GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200004,21,1628420,Monte Morris,1610612764,Washington Wizards,1,10,39,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20221019,0,IND,WAS
Shot Chart Detail,22200004,52,1628420,Monte Morris,1610612764,Washington Wizards,1,8,25,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,291,1628420,Monte Morris,1610612764,Washington Wizards,2,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,17,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,331,1628420,Monte Morris,1610612764,Washington Wizards,2,1,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,366,1628420,Monte Morris,1610612764,Washington Wizards,3,11,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,258,1,1,20221019,1,IND,WAS
Shot Chart Detail,22200004,434,1628420,Monte Morris,1610612764,Washington Wizards,3,5,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-15,173,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200019,29,1628420,Monte Morris,1610612764,Washington Wizards,1,8,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,219,43,1,1,20221021,1,WAS,CHI
Shot Chart Detail,22200019,57,1628420,Monte Morris,1610612764,Washington Wizards,1,6,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,251,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200019,79,1628420,Monte Morris,1610612764,Washington Wizards,1,5,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,169,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200019,279,1628420,Monte Morris,1610612764,Washington Wizards,2,1,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,134,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200019,358,1628420,Monte Morris,1610612764,Washington Wizards,3,7,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,92,1,1,20221021,1,WAS,CHI
Shot Chart Detail,22200019,369,1628420,Monte Morris,1610612764,Washington Wizards,3,6,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20221021,0,WAS,CHI
Shot Chart Detail,22200019,389,1628420,Monte Morris,1610612764,Washington Wizards,3,5,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,1,20221021,0,WAS,CHI
Shot Chart Detail,22200019,393,1628420,Monte Morris,1610612764,Washington Wizards,3,4,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,5,277,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200039,28,1628420,Monte Morris,1610612764,Washington Wizards,1,9,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,79,1,1,20221023,0,CLE,WAS
Shot Chart Detail,22200039,47,1628420,Monte Morris,1610612764,Washington Wizards,1,8,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,53,1,0,20221023,0,CLE,WAS
Shot Chart Detail,22200039,253,1628420,Monte Morris,1610612764,Washington Wizards,2,5,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20221023,1,CLE,WAS
Shot Chart Detail,22200039,257,1628420,Monte Morris,1610612764,Washington Wizards,2,4,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,138,1,0,20221023,0,CLE,WAS
Shot Chart Detail,22200039,344,1628420,Monte Morris,1610612764,Washington Wizards,3,8,56,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,1,20221023,1,CLE,WAS
Shot Chart Detail,22200039,386,1628420,Monte Morris,1610612764,Washington Wizards,3,6,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,1,20221023,1,CLE,WAS
Shot Chart Detail,22200039,397,1628420,Monte Morris,1610612764,Washington Wizards,3,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20221023,0,CLE,WAS
Shot Chart Detail,22200039,418,1628420,Monte Morris,1610612764,Washington Wizards,3,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,209,1,0,20221023,0,CLE,WAS
Shot Chart Detail,22200052,34,1628420,Monte Morris,1610612764,Washington Wizards,1,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,0,20221025,0,WAS,DET
Shot Chart Detail,22200052,74,1628420,Monte Morris,1610612764,Washington Wizards,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,1,20221025,0,WAS,DET
Shot Chart Detail,22200052,254,1628420,Monte Morris,1610612764,Washington Wizards,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20221025,0,WAS,DET
Shot Chart Detail,22200052,289,1628420,Monte Morris,1610612764,Washington Wizards,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,4,1,1,20221025,0,WAS,DET
Shot Chart Detail,22200052,315,1628420,Monte Morris,1610612764,Washington Wizards,3,10,36,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20221025,0,WAS,DET
Shot Chart Detail,22200052,366,1628420,Monte Morris,1610612764,Washington Wizards,3,6,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,1,20221025,1,WAS,DET
Shot Chart Detail,22200052,384,1628420,Monte Morris,1610612764,Washington Wizards,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,279,1,0,20221025,0,WAS,DET
