GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200009,197,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,10,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,0,MEM,NYK
Shot Chart Detail,22200009,217,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,1,20221019,1,MEM,NYK
Shot Chart Detail,22200009,225,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,227,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20221019,1,MEM,NYK
Shot Chart Detail,22200009,323,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,421,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,5,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,125,1,1,20221019,1,MEM,NYK
Shot Chart Detail,22200009,524,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,626,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,4,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,127,1,1,20221019,1,MEM,NYK
Shot Chart Detail,22200009,666,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,672,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20221019,1,MEM,NYK
Shot Chart Detail,22200009,731,1628392,Isaiah Hartenstein,1610612752,New York Knicks,5,3,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1,20221019,1,MEM,NYK
Shot Chart Detail,22200023,159,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20221021,1,NYK,DET
Shot Chart Detail,22200023,218,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,8,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20221021,1,NYK,DET
Shot Chart Detail,22200023,524,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,11,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200023,566,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200046,141,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200046,177,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,0,NYK,ORL
Shot Chart Detail,22200046,198,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,11,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,105,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200046,461,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,0,NYK,ORL
Shot Chart Detail,22200046,507,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,11,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200058,126,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0,20221026,0,NYK,CHA
Shot Chart Detail,22200058,152,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,0,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,0,NYK,CHA
Shot Chart Detail,22200058,173,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,10,53,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20221026,1,NYK,CHA
Shot Chart Detail,22200058,459,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,3,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-9,1,1,20221026,0,NYK,CHA
Shot Chart Detail,22200058,507,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,133,1,1,20221026,1,NYK,CHA
Shot Chart Detail,22200075,221,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,9,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20221028,1,MIL,NYK
Shot Chart Detail,22200075,251,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,7,26,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,199,1,0,20221028,0,MIL,NYK
Shot Chart Detail,22200075,330,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,110,1,1,20221028,1,MIL,NYK
Shot Chart Detail,22200075,352,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,116,1,1,20221028,1,MIL,NYK
Shot Chart Detail,22200075,362,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,94,1,0,20221028,0,MIL,NYK
Shot Chart Detail,22200075,480,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,5,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,151,1,0,20221028,0,MIL,NYK
Shot Chart Detail,22200075,658,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,6,3,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,0,MIL,NYK
Shot Chart Detail,22200075,679,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,0,20221028,0,MIL,NYK
Shot Chart Detail,22200090,81,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,50,1,1,20221030,1,CLE,NYK
Shot Chart Detail,22200090,93,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20221030,0,CLE,NYK
Shot Chart Detail,22200090,162,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,11,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,134,1,1,20221030,1,CLE,NYK
