GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200003,19,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,76,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,5,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,80,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,160,1,0,20221019,DET,ORL
Shot Chart Detail,0022200003,95,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20221019,DET,ORL
Shot Chart Detail,0022200003,355,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,0,20221019,DET,ORL
Shot Chart Detail,0022200023,9,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20221021,NYK,DET
Shot Chart Detail,0022200023,44,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20221021,NYK,DET
Shot Chart Detail,0022200023,55,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20221021,NYK,DET
Shot Chart Detail,0022200023,58,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,0,20221021,NYK,DET
Shot Chart Detail,0022200023,93,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,3,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20221021,NYK,DET
Shot Chart Detail,0022200023,98,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,0,20221021,NYK,DET
Shot Chart Detail,0022200023,247,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,245,1,0,20221021,NYK,DET
Shot Chart Detail,0022200023,260,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,1,20221021,NYK,DET
Shot Chart Detail,0022200023,279,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221021,NYK,DET
Shot Chart Detail,0022200023,318,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20221021,NYK,DET
Shot Chart Detail,0022200023,393,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,46,1,1,20221021,NYK,DET
Shot Chart Detail,0022200023,401,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20221021,NYK,DET
Shot Chart Detail,0022200023,406,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,63,1,0,20221021,NYK,DET
Shot Chart Detail,0022200023,471,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20221021,NYK,DET
Shot Chart Detail,0022200023,607,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20221021,NYK,DET
Shot Chart Detail,0022200029,16,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,1,20221022,IND,DET
Shot Chart Detail,0022200029,58,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20221022,IND,DET
Shot Chart Detail,0022200029,115,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,0,20221022,IND,DET
Shot Chart Detail,0022200029,286,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,4,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20221022,IND,DET
Shot Chart Detail,0022200029,309,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20221022,IND,DET
Shot Chart Detail,0022200029,311,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,IND,DET
Shot Chart Detail,0022200029,313,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20221022,IND,DET
Shot Chart Detail,0022200029,372,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,129,1,0,20221022,IND,DET
Shot Chart Detail,0022200029,386,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,11,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20221022,IND,DET
Shot Chart Detail,0022200029,419,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20221022,IND,DET
Shot Chart Detail,0022200029,535,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20221022,IND,DET
Shot Chart Detail,0022200029,567,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,65,1,0,20221022,IND,DET
Shot Chart Detail,0022200029,598,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,121,1,0,20221022,IND,DET
