GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200065,643,2617,Udonis Haslem,1610612748,Miami Heat,4,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,67,1,0,20221026,POR,MIA
Shot Chart Detail,0022200081,114,2617,Udonis Haslem,1610612748,Miami Heat,1,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,11,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200081,156,2617,Udonis Haslem,1610612748,Miami Heat,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,8,1,0,20221029,SAC,MIA
Shot Chart Detail,0022200314,95,2617,Udonis Haslem,1610612748,Miami Heat,1,3,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20221130,BOS,MIA
Shot Chart Detail,0022200314,113,2617,Udonis Haslem,1610612748,Miami Heat,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,268,1,0,20221130,BOS,MIA
Shot Chart Detail,0022200328,275,2617,Udonis Haslem,1610612748,Miami Heat,2,4,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20221202,BOS,MIA
Shot Chart Detail,0022200424,8,2617,Udonis Haslem,1610612748,Miami Heat,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,36,1,0,20221215,HOU,MIA
Shot Chart Detail,0022200424,66,2617,Udonis Haslem,1610612748,Miami Heat,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,64,1,0,20221215,HOU,MIA
Shot Chart Detail,0022200424,366,2617,Udonis Haslem,1610612748,Miami Heat,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20221215,HOU,MIA
Shot Chart Detail,0022200424,375,2617,Udonis Haslem,1610612748,Miami Heat,3,8,33,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20221215,HOU,MIA
Shot Chart Detail,0022200780,285,2617,Udonis Haslem,1610612748,Miami Heat,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-4,1,0,20230202,NYK,MIA
Shot Chart Detail,0022200780,446,2617,Udonis Haslem,1610612748,Miami Heat,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20230202,NYK,MIA
Shot Chart Detail,0022201219,58,2617,Udonis Haslem,1610612748,Miami Heat,1,7,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20230409,MIA,ORL
Shot Chart Detail,0022201219,73,2617,Udonis Haslem,1610612748,Miami Heat,1,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20230409,MIA,ORL
Shot Chart Detail,0022201219,77,2617,Udonis Haslem,1610612748,Miami Heat,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,0,20230409,MIA,ORL
Shot Chart Detail,0022201219,81,2617,Udonis Haslem,1610612748,Miami Heat,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20230409,MIA,ORL
Shot Chart Detail,0022201219,85,2617,Udonis Haslem,1610612748,Miami Heat,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20230409,MIA,ORL
Shot Chart Detail,0022201219,105,2617,Udonis Haslem,1610612748,Miami Heat,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,66,1,1,20230409,MIA,ORL
Shot Chart Detail,0022201219,113,2617,Udonis Haslem,1610612748,Miami Heat,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,14,1,1,20230409,MIA,ORL
Shot Chart Detail,0022201219,123,2617,Udonis Haslem,1610612748,Miami Heat,1,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,114,1,1,20230409,MIA,ORL
Shot Chart Detail,0022201219,133,2617,Udonis Haslem,1610612748,Miami Heat,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,171,1,0,20230409,MIA,ORL
Shot Chart Detail,0022201219,158,2617,Udonis Haslem,1610612748,Miami Heat,1,0,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20230409,MIA,ORL
Shot Chart Detail,0022201219,165,2617,Udonis Haslem,1610612748,Miami Heat,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,43,1,0,20230409,MIA,ORL
Shot Chart Detail,0022201219,304,2617,Udonis Haslem,1610612748,Miami Heat,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,0,20230409,MIA,ORL
Shot Chart Detail,0022201219,361,2617,Udonis Haslem,1610612748,Miami Heat,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20230409,MIA,ORL
Shot Chart Detail,0022201219,394,2617,Udonis Haslem,1610612748,Miami Heat,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,0,20230409,MIA,ORL
Shot Chart Detail,0022201219,440,2617,Udonis Haslem,1610612748,Miami Heat,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,1,20230409,MIA,ORL
Shot Chart Detail,0022201219,593,2617,Udonis Haslem,1610612748,Miami Heat,4,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,69,1,1,20230409,MIA,ORL
Shot Chart Detail,0022201219,634,2617,Udonis Haslem,1610612748,Miami Heat,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20230409,MIA,ORL
