GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200227,161,203914,Gary Harris,1610612753,Orlando Magic,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,259,1,1,20221118,1,CHI,ORL
Shot Chart Detail,22200227,194,203914,Gary Harris,1610612753,Orlando Magic,2,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221118,1,CHI,ORL
Shot Chart Detail,22200227,438,203914,Gary Harris,1610612753,Orlando Magic,3,4,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20221118,0,CHI,ORL
Shot Chart Detail,22200227,486,203914,Gary Harris,1610612753,Orlando Magic,3,1,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,143,1,0,20221118,0,CHI,ORL
Shot Chart Detail,22200227,507,203914,Gary Harris,1610612753,Orlando Magic,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20221118,0,CHI,ORL
Shot Chart Detail,22200249,78,203914,Gary Harris,1610612753,Orlando Magic,1,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20221121,0,IND,ORL
Shot Chart Detail,22200249,131,203914,Gary Harris,1610612753,Orlando Magic,1,2,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,206,1,1,20221121,0,IND,ORL
Shot Chart Detail,22200249,147,203914,Gary Harris,1610612753,Orlando Magic,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,0,20221121,0,IND,ORL
Shot Chart Detail,22200249,166,203914,Gary Harris,1610612753,Orlando Magic,1,0,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,0,20221121,0,IND,ORL
Shot Chart Detail,22200249,179,203914,Gary Harris,1610612753,Orlando Magic,2,11,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,1,20221121,0,IND,ORL
Shot Chart Detail,22200249,196,203914,Gary Harris,1610612753,Orlando Magic,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20221121,0,IND,ORL
Shot Chart Detail,22200249,482,203914,Gary Harris,1610612753,Orlando Magic,3,2,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20221121,0,IND,ORL
Shot Chart Detail,22200249,484,203914,Gary Harris,1610612753,Orlando Magic,3,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221121,0,IND,ORL
Shot Chart Detail,22200249,487,203914,Gary Harris,1610612753,Orlando Magic,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,196,1,0,20221121,0,IND,ORL
Shot Chart Detail,22200249,555,203914,Gary Harris,1610612753,Orlando Magic,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,20,1,1,20221121,1,IND,ORL
Shot Chart Detail,22200249,589,203914,Gary Harris,1610612753,Orlando Magic,4,7,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20221121,1,IND,ORL
Shot Chart Detail,22200273,68,203914,Gary Harris,1610612753,Orlando Magic,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20221125,0,ORL,PHI
