GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200002,37,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20221018,1,GSW,LAL
Shot Chart Detail,22200002,472,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20221018,1,GSW,LAL
Shot Chart Detail,22200002,541,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221018,0,GSW,LAL
Shot Chart Detail,22200002,699,1626172,Kevon Looney,1610612744,Golden State Warriors,4,6,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200026,43,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,20,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20221021,1,GSW,DEN
Shot Chart Detail,22200026,74,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,12,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,10,1,1,20221021,1,GSW,DEN
Shot Chart Detail,22200026,289,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,0,20221021,0,GSW,DEN
Shot Chart Detail,22200026,389,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20221021,0,GSW,DEN
Shot Chart Detail,22200042,28,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,106,1,0,20221023,0,GSW,SAC
Shot Chart Detail,22200042,284,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,0,GSW,SAC
