GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200957,618,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,3,50,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,1,20230304,1,CLE,DET
Shot Chart Detail,22200957,635,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,2,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20230304,0,CLE,DET
Shot Chart Detail,22201027,592,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,233,1,0,20230314,0,CHA,CLE
Shot Chart Detail,22201117,607,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20230326,0,CLE,HOU
Shot Chart Detail,22201197,170,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,230,1,0,20230406,0,ORL,CLE
Shot Chart Detail,22201197,183,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,9,52,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,132,1,1,20230406,1,ORL,CLE
Shot Chart Detail,22201197,209,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20230406,0,ORL,CLE
Shot Chart Detail,22201197,239,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,5,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20230406,0,ORL,CLE
Shot Chart Detail,22201197,548,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,7,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,1,20230406,1,ORL,CLE
Shot Chart Detail,22201197,565,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,5,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20230406,0,ORL,CLE
Shot Chart Detail,22201218,222,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,7,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,172,1,1,20230409,1,CLE,CHA
Shot Chart Detail,22201218,335,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,0,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20230409,0,CLE,CHA
Shot Chart Detail,22201218,339,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20230409,0,CLE,CHA
Shot Chart Detail,22201218,441,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,5,48,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20230409,1,CLE,CHA
Shot Chart Detail,22201218,482,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,2,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20230409,1,CLE,CHA
Shot Chart Detail,22201218,496,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20230409,0,CLE,CHA
Shot Chart Detail,22201218,531,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,26,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20230409,1,CLE,CHA
Shot Chart Detail,22201218,534,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,0,20230409,0,CLE,CHA
Shot Chart Detail,22201218,545,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20230409,0,CLE,CHA
Shot Chart Detail,22201218,552,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,8,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20230409,1,CLE,CHA
