GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200011,15,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-85,69,1,1,20221019,0,SAS,CHA
Shot Chart Detail,22200011,24,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,53,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-3,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,69,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20221019,0,SAS,CHA
Shot Chart Detail,22200011,95,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,258,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,70,1,1,20221019,0,SAS,CHA
Shot Chart Detail,22200011,315,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20221019,1,SAS,CHA
Shot Chart Detail,22200011,407,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,132,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,422,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,429,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20221019,1,SAS,CHA
Shot Chart Detail,22200011,444,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,218,1,1,20221019,1,SAS,CHA
Shot Chart Detail,22200011,452,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20221019,1,SAS,CHA
Shot Chart Detail,22200011,472,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,131,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,484,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,1,20221019,1,SAS,CHA
Shot Chart Detail,22200011,505,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,564,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,586,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200018,35,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,50,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,106,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,54,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,58,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,101,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,267,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,277,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,246,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,286,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,340,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,366,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,375,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,27,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,243,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,423,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,14,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,84,1,1,20221021,0,IND,SAS
Shot Chart Detail,22200018,591,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,83,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,610,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20221021,0,IND,SAS
Shot Chart Detail,22200018,627,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,50,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-100,85,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200028,21,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,11,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,156,1,0,20221022,0,PHI,SAS
Shot Chart Detail,22200028,76,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,128,1,0,20221022,0,PHI,SAS
Shot Chart Detail,22200028,80,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,28,1,1,20221022,1,PHI,SAS
Shot Chart Detail,22200028,94,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,181,1,0,20221022,0,PHI,SAS
Shot Chart Detail,22200028,207,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,143,1,1,20221022,1,PHI,SAS
Shot Chart Detail,22200028,212,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221022,1,PHI,SAS
Shot Chart Detail,22200028,271,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,79,1,1,20221022,0,PHI,SAS
Shot Chart Detail,22200028,279,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,257,1,0,20221022,0,PHI,SAS
Shot Chart Detail,22200028,373,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,106,1,0,20221022,0,PHI,SAS
Shot Chart Detail,22200028,383,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20221022,0,PHI,SAS
Shot Chart Detail,22200028,394,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,0,20221022,0,PHI,SAS
Shot Chart Detail,22200028,412,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,18,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,13,147,1,1,20221022,0,PHI,SAS
Shot Chart Detail,22200028,419,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,0,20221022,0,PHI,SAS
Shot Chart Detail,22200028,452,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1,20221022,1,PHI,SAS
Shot Chart Detail,22200028,461,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,201,1,0,20221022,0,PHI,SAS
Shot Chart Detail,22200028,645,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,24,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20221022,0,PHI,SAS
Shot Chart Detail,22200028,667,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,0,20221022,0,PHI,SAS
Shot Chart Detail,22200050,25,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20221024,0,MIN,SAS
Shot Chart Detail,22200050,37,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20221024,0,MIN,SAS
Shot Chart Detail,22200050,77,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20221024,0,MIN,SAS
Shot Chart Detail,22200050,82,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221024,1,MIN,SAS
Shot Chart Detail,22200050,273,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,0,20221024,0,MIN,SAS
Shot Chart Detail,22200050,284,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-114,101,1,1,20221024,1,MIN,SAS
Shot Chart Detail,22200050,301,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221024,1,MIN,SAS
Shot Chart Detail,22200050,320,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20221024,0,MIN,SAS
Shot Chart Detail,22200050,324,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20221024,0,MIN,SAS
Shot Chart Detail,22200050,345,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,110,1,0,20221024,0,MIN,SAS
Shot Chart Detail,22200050,396,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,115,1,0,20221024,0,MIN,SAS
Shot Chart Detail,22200050,431,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221024,1,MIN,SAS
Shot Chart Detail,22200050,472,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20221024,0,MIN,SAS
Shot Chart Detail,22200050,483,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20221024,1,MIN,SAS
Shot Chart Detail,22200050,582,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,257,1,0,20221024,0,MIN,SAS
Shot Chart Detail,22200050,595,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20221024,0,MIN,SAS
Shot Chart Detail,22200050,600,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20221024,0,MIN,SAS
Shot Chart Detail,22200050,616,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,1,20221024,1,MIN,SAS
Shot Chart Detail,22200050,625,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20221024,0,MIN,SAS
Shot Chart Detail,22200050,630,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20221024,0,MIN,SAS
Shot Chart Detail,22200062,14,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20221026,0,MIN,SAS
Shot Chart Detail,22200062,57,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,58,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,111,1,0,20221026,0,MIN,SAS
Shot Chart Detail,22200062,61,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,54,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20221026,1,MIN,SAS
Shot Chart Detail,22200062,74,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,191,1,0,20221026,0,MIN,SAS
Shot Chart Detail,22200062,195,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,138,1,0,20221026,0,MIN,SAS
Shot Chart Detail,22200062,243,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,1,20221026,1,MIN,SAS
Shot Chart Detail,22200062,261,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,0,20221026,0,MIN,SAS
Shot Chart Detail,22200062,265,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20221026,0,MIN,SAS
Shot Chart Detail,22200062,349,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20221026,1,MIN,SAS
Shot Chart Detail,22200062,355,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,113,1,1,20221026,1,MIN,SAS
Shot Chart Detail,22200062,386,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20221026,1,MIN,SAS
Shot Chart Detail,22200062,432,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20221026,0,MIN,SAS
Shot Chart Detail,22200062,444,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20221026,0,MIN,SAS
Shot Chart Detail,22200062,463,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,1,20221026,1,MIN,SAS
Shot Chart Detail,22200062,548,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,165,372,1,0,20221026,0,MIN,SAS
Shot Chart Detail,22200062,556,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,50,1,1,20221026,1,MIN,SAS
Shot Chart Detail,22200062,559,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,221,1,1,20221026,1,MIN,SAS
Shot Chart Detail,22200062,578,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,232,1,1,20221026,1,MIN,SAS
Shot Chart Detail,22200062,615,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,137,1,0,20221026,0,MIN,SAS
Shot Chart Detail,22200062,617,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20221026,0,MIN,SAS
Shot Chart Detail,22200077,7,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,1,20221028,1,SAS,CHI
Shot Chart Detail,22200077,26,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,239,84,1,1,20221028,1,SAS,CHI
Shot Chart Detail,22200077,30,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,1,20221028,1,SAS,CHI
Shot Chart Detail,22200077,95,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,71,1,0,20221028,0,SAS,CHI
Shot Chart Detail,22200077,99,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,0,20221028,0,SAS,CHI
Shot Chart Detail,22200077,103,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20221028,0,SAS,CHI
Shot Chart Detail,22200077,107,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20221028,0,SAS,CHI
Shot Chart Detail,22200077,234,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,177,1,0,20221028,0,SAS,CHI
Shot Chart Detail,22200077,261,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,15,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,53,1,0,20221028,0,SAS,CHI
Shot Chart Detail,22200077,367,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,1,20221028,1,SAS,CHI
Shot Chart Detail,22200077,371,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,1,20221028,1,SAS,CHI
Shot Chart Detail,22200077,408,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,25,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20221028,0,SAS,CHI
Shot Chart Detail,22200077,424,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,154,1,0,20221028,0,SAS,CHI
Shot Chart Detail,22200077,435,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,94,1,1,20221028,1,SAS,CHI
Shot Chart Detail,22200077,458,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,85,1,0,20221028,0,SAS,CHI
Shot Chart Detail,22200077,566,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,0,20221028,0,SAS,CHI
Shot Chart Detail,22200077,593,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,169,1,0,20221028,0,SAS,CHI
Shot Chart Detail,22200077,595,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,11,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,16,1,1,20221028,1,SAS,CHI
Shot Chart Detail,22200077,620,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20221028,1,SAS,CHI
Shot Chart Detail,22200092,12,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,0,20221030,0,SAS,MIN
Shot Chart Detail,22200092,23,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,1,1,1,20221030,1,SAS,MIN
