GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200002,566,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,45,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200002,593,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200002,785,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200026,115,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,41,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,1,20221021,1,GSW,DEN
Shot Chart Detail,22200026,130,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20221021,1,GSW,DEN
Shot Chart Detail,22200042,595,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,32,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20221023,0,GSW,SAC
Shot Chart Detail,22200042,616,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,117,1,1,20221023,1,GSW,SAC
Shot Chart Detail,22200055,595,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20221025,0,PHX,GSW
Shot Chart Detail,22200055,627,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20221025,0,PHX,GSW
Shot Chart Detail,22200055,649,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20221025,0,PHX,GSW
