GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200006,80,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20221019,BKN,NOP
Shot Chart Detail,0022200006,486,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20221019,BKN,NOP
Shot Chart Detail,0022200006,542,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,71,1,0,20221019,BKN,NOP
Shot Chart Detail,0022200006,559,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,66,1,0,20221019,BKN,NOP
Shot Chart Detail,0022200006,759,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20221019,BKN,NOP
Shot Chart Detail,0022200006,763,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,1,20221019,BKN,NOP
Shot Chart Detail,0022200017,100,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,5,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20221021,CHA,NOP
Shot Chart Detail,0022200017,135,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,249,1,1,20221021,CHA,NOP
Shot Chart Detail,0022200017,139,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20221021,CHA,NOP
Shot Chart Detail,0022200017,459,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,0,20221021,CHA,NOP
Shot Chart Detail,0022200040,518,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20221023,NOP,UTA
Shot Chart Detail,0022200040,544,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20221023,NOP,UTA
Shot Chart Detail,0022200040,571,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200040,686,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200040,763,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,5,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,256,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200040,766,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,5,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,217,1,0,20221023,NOP,UTA
