GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200007,14,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,44,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,68,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20221019,1,MIA,CHI
Shot Chart Detail,22200007,80,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,261,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,259,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,277,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,114,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,339,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,0,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,372,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,378,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20221019,1,MIA,CHI
Shot Chart Detail,22200007,395,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20221019,1,MIA,CHI
Shot Chart Detail,22200007,427,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,2,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,637,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20221019,1,MIA,CHI
Shot Chart Detail,22200007,692,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,1,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20221019,0,MIA,CHI
Shot Chart Detail,22200019,11,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,8,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20221021,0,WAS,CHI
Shot Chart Detail,22200019,27,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,58,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20221021,1,WAS,CHI
Shot Chart Detail,22200019,40,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,57,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200019,101,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,9,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200019,247,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-13,270,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200019,268,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,222,1,1,20221021,1,WAS,CHI
Shot Chart Detail,22200019,299,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20221021,1,WAS,CHI
Shot Chart Detail,22200019,315,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,18,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200019,324,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,22,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,21,272,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200019,328,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,45,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,90,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200019,367,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,99,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200019,396,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-241,77,1,1,20221021,1,WAS,CHI
Shot Chart Detail,22200019,546,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,262,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200019,620,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,226,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200032,12,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20221022,1,CHI,CLE
Shot Chart Detail,22200032,21,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200032,33,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,15,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,64,1,1,20221022,1,CHI,CLE
Shot Chart Detail,22200032,56,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,36,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,1,20221022,1,CHI,CLE
Shot Chart Detail,22200032,89,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,46,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200032,93,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200032,107,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,1,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-54,176,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200032,220,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,0,CHI,CLE
Shot Chart Detail,22200032,319,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20221022,0,CHI,CLE
