GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200003,61,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,194,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200003,220,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,143,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200003,272,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,1,20221019,1,DET,ORL
Shot Chart Detail,22200003,330,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,1,20221019,1,DET,ORL
Shot Chart Detail,22200003,384,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200003,379,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,171,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200003,427,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200003,430,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-140,192,1,1,20221019,1,DET,ORL
Shot Chart Detail,22200003,433,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20221019,1,DET,ORL
Shot Chart Detail,22200003,454,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20221019,0,DET,ORL
