GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200010,65,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,1,20221019,1,MIN,OKC
Shot Chart Detail,22200010,277,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,377,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,109,1,1,20221019,1,MIN,OKC
Shot Chart Detail,22200010,381,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,453,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-6,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,482,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,627,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,132,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,634,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,662,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-189,85,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,710,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,144,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200025,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,1,20221021,1,MIN,UTA
Shot Chart Detail,22200025,14,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,59,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,52,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,55,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,6,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,88,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,57,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,1,20221021,1,MIN,UTA
Shot Chart Detail,22200025,106,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,21,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,110,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,262,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20221021,0,MIN,UTA
Shot Chart Detail,22200025,389,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,24,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,567,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,576,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,579,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20221021,0,MIN,UTA
Shot Chart Detail,22200025,594,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,12,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20221021,0,MIN,UTA
Shot Chart Detail,22200025,597,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,606,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,618,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,655,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,194,1,1,20221021,0,MIN,UTA
Shot Chart Detail,22200025,695,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,702,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,35,1,0,20221021,0,MIN,UTA
