GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200033,704,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,0,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,98,1,1,20221022,1,MIL,HOU
Shot Chart Detail,22200033,713,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,0,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20221022,0,MIL,HOU
Shot Chart Detail,22200137,660,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,93,1,0,20221105,0,MIN,HOU
Shot Chart Detail,22200191,171,1626246,Boban Marjanovic,1610612745,Houston Rockets,2,11,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,147,1,1,20221112,1,NOP,HOU
Shot Chart Detail,22200305,591,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,5,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,47,1,0,20221128,0,DEN,HOU
Shot Chart Detail,22200305,645,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,0,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20221128,1,DEN,HOU
Shot Chart Detail,22200305,653,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,0,20221128,0,DEN,HOU
Shot Chart Detail,22200375,598,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,1,1,20221208,0,SAS,HOU
Shot Chart Detail,22200375,601,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,3,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,68,1,1,20221208,0,SAS,HOU
Shot Chart Detail,22200375,641,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20221208,1,SAS,HOU
Shot Chart Detail,22200455,676,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,3,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,1,20221219,1,HOU,SAS
Shot Chart Detail,22200528,656,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20221229,1,DAL,HOU
Shot Chart Detail,22200528,660,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,2,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,54,1,0,20221229,0,DAL,HOU
Shot Chart Detail,22200528,666,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221229,0,DAL,HOU
Shot Chart Detail,22200528,690,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20221229,0,DAL,HOU
Shot Chart Detail,22200541,209,1626246,Boban Marjanovic,1610612745,Houston Rockets,2,8,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20221231,1,HOU,NYK
Shot Chart Detail,22200541,224,1626246,Boban Marjanovic,1610612745,Houston Rockets,2,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20221231,0,HOU,NYK
Shot Chart Detail,22200572,649,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,3,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20230104,0,NOP,HOU
Shot Chart Detail,22200572,662,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,1,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,1,20230104,1,NOP,HOU
Shot Chart Detail,22200640,697,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,2,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20230113,1,SAC,HOU
Shot Chart Detail,22200640,713,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,29,1,0,20230113,0,SAC,HOU
Shot Chart Detail,22200640,715,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20230113,0,SAC,HOU
Shot Chart Detail,22200733,342,1626246,Boban Marjanovic,1610612745,Houston Rockets,2,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20230126,0,HOU,CLE
Shot Chart Detail,22200733,627,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,2,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,1,20230126,1,HOU,CLE
Shot Chart Detail,22200733,631,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,2,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,79,1,0,20230126,0,HOU,CLE
Shot Chart Detail,22200799,639,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,3,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,50,1,0,20230204,0,OKC,HOU
Shot Chart Detail,22200799,670,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,1,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,77,1,1,20230204,1,OKC,HOU
Shot Chart Detail,22200860,627,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20230213,0,PHI,HOU
Shot Chart Detail,22200860,633,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20230213,0,PHI,HOU
Shot Chart Detail,22200880,693,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,4,55,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,40,1,0,20230215,0,OKC,HOU
