GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200005,109,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,171,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200005,188,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,6,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,229,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200005,234,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,465,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,270,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200005,470,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,488,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200005,515,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200024,125,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,132,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20221021,HOU,MEM
