GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200069,9,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20221027,SAC,MEM
Shot Chart Detail,0022200069,41,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20221027,SAC,MEM
Shot Chart Detail,0022200069,48,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20221027,SAC,MEM
Shot Chart Detail,0022200069,215,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20221027,SAC,MEM
Shot Chart Detail,0022200069,217,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,79,1,0,20221027,SAC,MEM
Shot Chart Detail,0022200069,234,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,180,1,0,20221027,SAC,MEM
Shot Chart Detail,0022200069,285,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,172,1,0,20221027,SAC,MEM
Shot Chart Detail,0022200069,299,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20221027,SAC,MEM
Shot Chart Detail,0022200081,10,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200081,55,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200081,109,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20221029,SAC,MIA
Shot Chart Detail,0022200081,251,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,248,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200081,307,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,245,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200081,326,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,0,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200081,408,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,8,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200081,442,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,0,20221029,SAC,MIA
Shot Chart Detail,0022200081,454,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,189,1,0,20221029,SAC,MIA
Shot Chart Detail,0022200081,594,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200081,663,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,60,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200096,13,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20221031,CHA,SAC
Shot Chart Detail,0022200096,63,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,231,1,0,20221031,CHA,SAC
Shot Chart Detail,0022200096,293,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20221031,CHA,SAC
Shot Chart Detail,0022200096,310,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20221031,CHA,SAC
Shot Chart Detail,0022200096,329,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,253,1,0,20221031,CHA,SAC
Shot Chart Detail,0022200096,344,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,264,1,0,20221031,CHA,SAC
Shot Chart Detail,0022200096,371,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20221031,CHA,SAC
Shot Chart Detail,0022200096,414,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20221031,CHA,SAC
Shot Chart Detail,0022200096,457,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,4,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-100,286,1,1,20221031,CHA,SAC
Shot Chart Detail,0022200096,485,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20221031,CHA,SAC
Shot Chart Detail,0022200096,489,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,2,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20221031,CHA,SAC
Shot Chart Detail,0022200096,495,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,0,20221031,CHA,SAC
Shot Chart Detail,0022200096,569,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-1,1,0,20221031,CHA,SAC
Shot Chart Detail,0022200096,628,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-88,279,1,1,20221031,CHA,SAC
Shot Chart Detail,0022200096,634,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,270,1,1,20221031,CHA,SAC
Shot Chart Detail,0022200096,646,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,0,20221031,CHA,SAC
Shot Chart Detail,0022200109,24,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-40,293,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200109,28,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,0,20221102,MIA,SAC
Shot Chart Detail,0022200109,35,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,8,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200109,154,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,167,1,0,20221102,MIA,SAC
Shot Chart Detail,0022200109,203,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,142,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200109,211,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,260,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200109,236,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,193,214,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200109,279,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,0,20221102,MIA,SAC
Shot Chart Detail,0022200109,309,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20221102,MIA,SAC
Shot Chart Detail,0022200109,317,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,0,20221102,MIA,SAC
Shot Chart Detail,0022200109,320,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-2,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200109,449,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,205,1,0,20221102,MIA,SAC
Shot Chart Detail,0022200109,465,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20221102,MIA,SAC
Shot Chart Detail,0022200109,511,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200109,528,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200109,538,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,6,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,0,20221102,MIA,SAC
Shot Chart Detail,0022200109,582,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200132,220,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,256,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,286,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,169,1,0,20221105,ORL,SAC
Shot Chart Detail,0022200132,334,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,0,20221105,ORL,SAC
Shot Chart Detail,0022200132,347,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,250,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,360,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,24,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,420,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,3,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,0,20221105,ORL,SAC
Shot Chart Detail,0022200132,608,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,261,1,0,20221105,ORL,SAC
Shot Chart Detail,0022200156,75,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,167,1,0,20221107,GSW,SAC
Shot Chart Detail,0022200156,256,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,233,145,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200156,350,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,0,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200156,376,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20221107,GSW,SAC
Shot Chart Detail,0022200156,392,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,248,1,0,20221107,GSW,SAC
Shot Chart Detail,0022200156,434,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200156,591,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,0,20221107,GSW,SAC
Shot Chart Detail,0022200156,612,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-132,277,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200156,699,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-194,275,1,0,20221107,GSW,SAC
Shot Chart Detail,0022200171,51,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,0,20221109,SAC,CLE
Shot Chart Detail,0022200171,54,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,63,1,0,20221109,SAC,CLE
Shot Chart Detail,0022200171,99,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,264,1,1,20221109,SAC,CLE
Shot Chart Detail,0022200171,362,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,0,20221109,SAC,CLE
Shot Chart Detail,0022200171,537,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20221109,SAC,CLE
Shot Chart Detail,0022200171,597,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,1,20221109,SAC,CLE
Shot Chart Detail,0022200171,608,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,86,1,1,20221109,SAC,CLE
Shot Chart Detail,0022200183,9,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,0,20221111,LAL,SAC
Shot Chart Detail,0022200183,36,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20221111,LAL,SAC
