GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200016,7,1626181,Norman Powell,1610612746,LA Clippers,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20221020,LAL,LAC
Shot Chart Detail,0022200016,33,1626181,Norman Powell,1610612746,LA Clippers,1,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20221020,LAL,LAC
Shot Chart Detail,0022200016,40,1626181,Norman Powell,1610612746,LA Clippers,1,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20221020,LAL,LAC
Shot Chart Detail,0022200016,119,1626181,Norman Powell,1610612746,LA Clippers,1,3,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,1,20221020,LAL,LAC
Shot Chart Detail,0022200016,479,1626181,Norman Powell,1610612746,LA Clippers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,0,20221020,LAL,LAC
Shot Chart Detail,0022200016,514,1626181,Norman Powell,1610612746,LA Clippers,3,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20221020,LAL,LAC
Shot Chart Detail,0022200016,540,1626181,Norman Powell,1610612746,LA Clippers,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20221020,LAL,LAC
Shot Chart Detail,0022200016,547,1626181,Norman Powell,1610612746,LA Clippers,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20221020,LAL,LAC
Shot Chart Detail,0022200036,13,1626181,Norman Powell,1610612746,LA Clippers,1,11,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,3,1,0,20221022,SAC,LAC
Shot Chart Detail,0022200036,49,1626181,Norman Powell,1610612746,LA Clippers,1,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20221022,SAC,LAC
Shot Chart Detail,0022200036,99,1626181,Norman Powell,1610612746,LA Clippers,1,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,57,1,1,20221022,SAC,LAC
Shot Chart Detail,0022200036,255,1626181,Norman Powell,1610612746,LA Clippers,2,4,34,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,0,20221022,SAC,LAC
Shot Chart Detail,0022200036,270,1626181,Norman Powell,1610612746,LA Clippers,2,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,0,20221022,SAC,LAC
Shot Chart Detail,0022200036,274,1626181,Norman Powell,1610612746,LA Clippers,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,12,1,0,20221022,SAC,LAC
Shot Chart Detail,0022200036,283,1626181,Norman Powell,1610612746,LA Clippers,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,150,1,0,20221022,SAC,LAC
Shot Chart Detail,0022200036,368,1626181,Norman Powell,1610612746,LA Clippers,3,9,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,8,1,0,20221022,SAC,LAC
Shot Chart Detail,0022200036,643,1626181,Norman Powell,1610612746,LA Clippers,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20221022,SAC,LAC
