GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200035,105,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20221022,DEN,OKC
Shot Chart Detail,0022200035,188,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,152,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,360,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,5,704,1,0,20221022,DEN,OKC
Shot Chart Detail,0022200041,139,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20221023,OKC,MIN
Shot Chart Detail,0022200041,172,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,449,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,107,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200054,13,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221025,OKC,LAC
Shot Chart Detail,0022200054,47,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20221025,OKC,LAC
Shot Chart Detail,0022200054,63,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221025,OKC,LAC
Shot Chart Detail,0022200054,78,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20221025,OKC,LAC
Shot Chart Detail,0022200054,90,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20221025,OKC,LAC
Shot Chart Detail,0022200054,202,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20221025,OKC,LAC
Shot Chart Detail,0022200054,220,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20221025,OKC,LAC
