GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22201143,134,1629677,Luka Samanic,1610612762,Utah Jazz,1,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20230329,1,SAS,UTA
Shot Chart Detail,22201143,427,1629677,Luka Samanic,1610612762,Utah Jazz,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,0,20230329,0,SAS,UTA
Shot Chart Detail,22201143,447,1629677,Luka Samanic,1610612762,Utah Jazz,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20230329,1,SAS,UTA
Shot Chart Detail,22201143,469,1629677,Luka Samanic,1610612762,Utah Jazz,3,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,94,1,0,20230329,0,SAS,UTA
Shot Chart Detail,22201143,493,1629677,Luka Samanic,1610612762,Utah Jazz,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,0,20230329,0,SAS,UTA
Shot Chart Detail,22201143,509,1629677,Luka Samanic,1610612762,Utah Jazz,4,11,44,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20230329,0,SAS,UTA
Shot Chart Detail,22201143,531,1629677,Luka Samanic,1610612762,Utah Jazz,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20230329,0,SAS,UTA
Shot Chart Detail,22201143,636,1629677,Luka Samanic,1610612762,Utah Jazz,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,236,1,0,20230329,0,SAS,UTA
Shot Chart Detail,22201152,165,1629677,Luka Samanic,1610612762,Utah Jazz,2,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20230331,1,BOS,UTA
Shot Chart Detail,22201152,182,1629677,Luka Samanic,1610612762,Utah Jazz,2,10,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,221,1,0,20230331,0,BOS,UTA
Shot Chart Detail,22201152,465,1629677,Luka Samanic,1610612762,Utah Jazz,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,1,20230331,0,BOS,UTA
Shot Chart Detail,22201152,498,1629677,Luka Samanic,1610612762,Utah Jazz,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20230331,0,BOS,UTA
Shot Chart Detail,22201164,125,1629677,Luka Samanic,1610612762,Utah Jazz,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20230402,0,BKN,UTA
Shot Chart Detail,22201164,544,1629677,Luka Samanic,1610612762,Utah Jazz,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,20230402,1,BKN,UTA
Shot Chart Detail,22201164,589,1629677,Luka Samanic,1610612762,Utah Jazz,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20230402,0,BKN,UTA
Shot Chart Detail,22201186,36,1629677,Luka Samanic,1610612762,Utah Jazz,1,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20230404,1,UTA,LAL
Shot Chart Detail,22201186,45,1629677,Luka Samanic,1610612762,Utah Jazz,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20230404,0,UTA,LAL
Shot Chart Detail,22201186,182,1629677,Luka Samanic,1610612762,Utah Jazz,2,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20230404,1,UTA,LAL
Shot Chart Detail,22201186,212,1629677,Luka Samanic,1610612762,Utah Jazz,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,1,20230404,1,UTA,LAL
Shot Chart Detail,22201186,348,1629677,Luka Samanic,1610612762,Utah Jazz,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20230404,1,UTA,LAL
Shot Chart Detail,22201186,531,1629677,Luka Samanic,1610612762,Utah Jazz,4,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20230404,1,UTA,LAL
Shot Chart Detail,22201200,8,1629677,Luka Samanic,1610612762,Utah Jazz,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20230406,1,UTA,OKC
Shot Chart Detail,22201200,74,1629677,Luka Samanic,1610612762,Utah Jazz,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,106,1,0,20230406,0,UTA,OKC
Shot Chart Detail,22201200,85,1629677,Luka Samanic,1610612762,Utah Jazz,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20230406,0,UTA,OKC
Shot Chart Detail,22201200,261,1629677,Luka Samanic,1610612762,Utah Jazz,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,190,1,1,20230406,1,UTA,OKC
Shot Chart Detail,22201200,334,1629677,Luka Samanic,1610612762,Utah Jazz,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,20230406,0,UTA,OKC
Shot Chart Detail,22201200,407,1629677,Luka Samanic,1610612762,Utah Jazz,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,93,1,0,20230406,0,UTA,OKC
Shot Chart Detail,22201200,613,1629677,Luka Samanic,1610612762,Utah Jazz,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20230406,0,UTA,OKC
Shot Chart Detail,22201200,679,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20230406,0,UTA,OKC
Shot Chart Detail,22201213,18,1629677,Luka Samanic,1610612762,Utah Jazz,1,10,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20230408,1,UTA,DEN
Shot Chart Detail,22201213,30,1629677,Luka Samanic,1610612762,Utah Jazz,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20230408,1,UTA,DEN
Shot Chart Detail,22201213,250,1629677,Luka Samanic,1610612762,Utah Jazz,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,0,20230408,0,UTA,DEN
Shot Chart Detail,22201213,296,1629677,Luka Samanic,1610612762,Utah Jazz,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,244,1,1,20230408,1,UTA,DEN
Shot Chart Detail,22201213,332,1629677,Luka Samanic,1610612762,Utah Jazz,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20230408,1,UTA,DEN
Shot Chart Detail,22201213,338,1629677,Luka Samanic,1610612762,Utah Jazz,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,94,1,0,20230408,0,UTA,DEN
Shot Chart Detail,22201213,359,1629677,Luka Samanic,1610612762,Utah Jazz,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,1,20230408,1,UTA,DEN
