GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200018,126,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,192,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,42,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,262,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,196,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,258,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,225,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-31,278,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,243,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,270,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,6,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,158,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,465,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,276,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,498,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,3,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,59,1,1,20221021,0,IND,SAS
Shot Chart Detail,22200018,581,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,639,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,216,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,655,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,752,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,0,IND,SAS
Shot Chart Detail,22200029,183,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,11,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20221022,1,IND,DET
Shot Chart Detail,22200029,198,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,218,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,1,20221022,1,IND,DET
Shot Chart Detail,22200029,238,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,256,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20221022,1,IND,DET
Shot Chart Detail,22200029,264,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,92,1,0,20221022,0,IND,DET
Shot Chart Detail,22200044,236,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,110,1,0,20221024,0,PHI,IND
Shot Chart Detail,22200044,260,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,251,1,0,20221024,0,PHI,IND
Shot Chart Detail,22200044,333,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20221024,1,PHI,IND
Shot Chart Detail,22200044,345,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20221024,0,PHI,IND
Shot Chart Detail,22200044,559,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,1,20221024,1,PHI,IND
Shot Chart Detail,22200044,616,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20221024,0,PHI,IND
Shot Chart Detail,22200061,156,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,0,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,1,20221026,1,CHI,IND
Shot Chart Detail,22200074,212,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,9,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,111,1,0,20221028,0,WAS,IND
Shot Chart Detail,22200074,482,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,1,20221028,1,WAS,IND
Shot Chart Detail,22200083,142,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,193,1,0,20221029,0,BKN,IND
Shot Chart Detail,22200083,208,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,164,1,0,20221029,0,BKN,IND
Shot Chart Detail,22200083,212,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,9,59,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,0,20221029,0,BKN,IND
Shot Chart Detail,22200083,216,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,9,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,0,20221029,0,BKN,IND
Shot Chart Detail,22200083,540,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,235,86,1,1,20221029,1,BKN,IND
Shot Chart Detail,22200083,553,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20221029,0,BKN,IND
Shot Chart Detail,22200098,187,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,11,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-13,269,1,0,20221031,0,BKN,IND
Shot Chart Detail,22200121,113,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,3,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,0,20221104,0,IND,MIA
Shot Chart Detail,22200121,170,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,0,20221104,0,IND,MIA
Shot Chart Detail,22200121,502,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,37,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,114,1,0,20221104,0,IND,MIA
Shot Chart Detail,22200121,522,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,96,1,0,20221104,0,IND,MIA
Shot Chart Detail,22200121,525,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,51,279,1,0,20221104,0,IND,MIA
Shot Chart Detail,22200121,544,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,58,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-16,1,1,20221104,1,IND,MIA
