GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200294,441,1629653,Devon Dotson,1610612764,Washington Wizards,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20221127,0,BOS,WAS
Shot Chart Detail,22200294,615,1629653,Devon Dotson,1610612764,Washington Wizards,4,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,184,1,0,20221127,0,BOS,WAS
Shot Chart Detail,22200300,707,1629653,Devon Dotson,1610612764,Washington Wizards,4,1,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,35,1,0,20221128,0,WAS,MIN
Shot Chart Detail,22200389,82,1629653,Devon Dotson,1610612764,Washington Wizards,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,87,1,0,20221210,0,WAS,LAC
Shot Chart Detail,22200389,392,1629653,Devon Dotson,1610612764,Washington Wizards,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,1,20221210,1,WAS,LAC
Shot Chart Detail,22200389,472,1629653,Devon Dotson,1610612764,Washington Wizards,3,0,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20221210,0,WAS,LAC
Shot Chart Detail,22200403,110,1629653,Devon Dotson,1610612764,Washington Wizards,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20221212,0,WAS,BKN
Shot Chart Detail,22200403,115,1629653,Devon Dotson,1610612764,Washington Wizards,1,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,155,1,0,20221212,0,WAS,BKN
Shot Chart Detail,22200403,452,1629653,Devon Dotson,1610612764,Washington Wizards,3,3,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,35,1,0,20221212,0,WAS,BKN
Shot Chart Detail,22200422,697,1629653,Devon Dotson,1610612764,Washington Wizards,4,0,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,0,20221214,0,DEN,WAS
