GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200003,116,1631216,Caleb Houstan,1610612753,Orlando Magic,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200003,158,1631216,Caleb Houstan,1610612753,Orlando Magic,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,235,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200003,423,1631216,Caleb Houstan,1610612753,Orlando Magic,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200046,187,1631216,Caleb Houstan,1610612753,Orlando Magic,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,183,1,1,20221024,1,NYK,ORL
Shot Chart Detail,22200046,196,1631216,Caleb Houstan,1610612753,Orlando Magic,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20221024,1,NYK,ORL
Shot Chart Detail,22200046,511,1631216,Caleb Houstan,1610612753,Orlando Magic,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,185,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200046,562,1631216,Caleb Houstan,1610612753,Orlando Magic,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200056,488,1631216,Caleb Houstan,1610612753,Orlando Magic,3,0,45,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221026,1,CLE,ORL
Shot Chart Detail,22200071,134,1631216,Caleb Houstan,1610612753,Orlando Magic,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,206,1,1,20221028,1,ORL,CHA
Shot Chart Detail,22200071,206,1631216,Caleb Houstan,1610612753,Orlando Magic,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,165,1,0,20221028,0,ORL,CHA
Shot Chart Detail,22200071,210,1631216,Caleb Houstan,1610612753,Orlando Magic,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,0,20221028,0,ORL,CHA
Shot Chart Detail,22200071,483,1631216,Caleb Houstan,1610612753,Orlando Magic,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20221028,0,ORL,CHA
Shot Chart Detail,22200071,605,1631216,Caleb Houstan,1610612753,Orlando Magic,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,0,20221028,0,ORL,CHA
Shot Chart Detail,22200071,644,1631216,Caleb Houstan,1610612753,Orlando Magic,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20221028,0,ORL,CHA
Shot Chart Detail,22200105,87,1631216,Caleb Houstan,1610612753,Orlando Magic,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,0,20221101,0,OKC,ORL
Shot Chart Detail,22200105,104,1631216,Caleb Houstan,1610612753,Orlando Magic,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,216,20,1,0,20221101,0,OKC,ORL
Shot Chart Detail,22200105,108,1631216,Caleb Houstan,1610612753,Orlando Magic,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20221101,1,OKC,ORL
Shot Chart Detail,22200105,374,1631216,Caleb Houstan,1610612753,Orlando Magic,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20221101,0,OKC,ORL
Shot Chart Detail,22200105,453,1631216,Caleb Houstan,1610612753,Orlando Magic,3,3,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20221101,0,OKC,ORL
Shot Chart Detail,22200118,585,1631216,Caleb Houstan,1610612753,Orlando Magic,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20221103,0,ORL,GSW
Shot Chart Detail,22200161,190,1631216,Caleb Houstan,1610612753,Orlando Magic,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,1,20221109,1,ORL,DAL
Shot Chart Detail,22200161,210,1631216,Caleb Houstan,1610612753,Orlando Magic,2,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20221109,1,ORL,DAL
Shot Chart Detail,22200161,279,1631216,Caleb Houstan,1610612753,Orlando Magic,2,1,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20221109,0,ORL,DAL
Shot Chart Detail,22200161,529,1631216,Caleb Houstan,1610612753,Orlando Magic,4,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,141,1,1,20221109,1,ORL,DAL
Shot Chart Detail,22200161,603,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,84,1,0,20221109,0,ORL,DAL
Shot Chart Detail,22200177,398,1631216,Caleb Houstan,1610612753,Orlando Magic,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,1,20221111,1,ORL,PHX
Shot Chart Detail,22200200,159,1631216,Caleb Houstan,1610612753,Orlando Magic,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,250,1,0,20221114,0,ORL,CHA
Shot Chart Detail,22200200,374,1631216,Caleb Houstan,1610612753,Orlando Magic,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,170,1,1,20221114,1,ORL,CHA
Shot Chart Detail,22200200,386,1631216,Caleb Houstan,1610612753,Orlando Magic,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,0,20221114,0,ORL,CHA
Shot Chart Detail,22200200,395,1631216,Caleb Houstan,1610612753,Orlando Magic,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,1,20221114,1,ORL,CHA
Shot Chart Detail,22200200,474,1631216,Caleb Houstan,1610612753,Orlando Magic,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,0,20221114,0,ORL,CHA
Shot Chart Detail,22200212,387,1631216,Caleb Houstan,1610612753,Orlando Magic,3,8,23,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20221116,0,ORL,MIN
Shot Chart Detail,22200212,477,1631216,Caleb Houstan,1610612753,Orlando Magic,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,1,20221116,1,ORL,MIN
Shot Chart Detail,22200212,515,1631216,Caleb Houstan,1610612753,Orlando Magic,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,0,20221116,0,ORL,MIN
Shot Chart Detail,22200236,123,1631216,Caleb Houstan,1610612753,Orlando Magic,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,6,1,0,20221119,0,IND,ORL
Shot Chart Detail,22200236,200,1631216,Caleb Houstan,1610612753,Orlando Magic,2,8,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221119,0,IND,ORL
Shot Chart Detail,22200236,205,1631216,Caleb Houstan,1610612753,Orlando Magic,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,143,1,0,20221119,0,IND,ORL
Shot Chart Detail,22200236,594,1631216,Caleb Houstan,1610612753,Orlando Magic,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,0,20221119,0,IND,ORL
Shot Chart Detail,22200249,663,1631216,Caleb Houstan,1610612753,Orlando Magic,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,264,1,1,20221121,1,IND,ORL
Shot Chart Detail,22200273,108,1631216,Caleb Houstan,1610612753,Orlando Magic,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,221,1,0,20221125,0,ORL,PHI
