GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200010,13,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,14,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,32,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,110,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20221019,1,MIN,OKC
Shot Chart Detail,22200010,119,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221019,0,MIN,OKC
Shot Chart Detail,22200010,257,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,329,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,85,1,1,20221019,0,MIN,OKC
Shot Chart Detail,22200010,343,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,78,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,400,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-18,142,1,1,20221019,1,MIN,OKC
Shot Chart Detail,22200010,422,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,733,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,14,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,787,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20221019,0,MIN,OKC
