GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200016,181,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20221020,1,LAL,LAC
Shot Chart Detail,22200016,233,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,270,1,0,20221020,0,LAL,LAC
Shot Chart Detail,22200037,193,1627745,Damian Jones,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20221023,1,LAL,POR
Shot Chart Detail,22200037,227,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20221023,1,LAL,POR
Shot Chart Detail,22200037,235,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,9,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20221023,0,LAL,POR
Shot Chart Detail,22200037,238,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20221023,0,LAL,POR
Shot Chart Detail,22200064,215,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20221026,1,DEN,LAL
Shot Chart Detail,22200064,643,1627745,Damian Jones,1610612747,Los Angeles Lakers,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20221026,0,DEN,LAL
Shot Chart Detail,22200076,71,1627745,Damian Jones,1610612747,Los Angeles Lakers,1,6,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,0,MIN,LAL
Shot Chart Detail,22200076,83,1627745,Damian Jones,1610612747,Los Angeles Lakers,1,5,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20221028,0,MIN,LAL
Shot Chart Detail,22200076,213,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,8,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20221028,0,MIN,LAL
Shot Chart Detail,22200076,603,1627745,Damian Jones,1610612747,Los Angeles Lakers,4,7,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20221028,0,MIN,LAL
Shot Chart Detail,22200095,85,1627745,Damian Jones,1610612747,Los Angeles Lakers,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20221030,0,LAL,DEN
Shot Chart Detail,22200157,467,1627745,Damian Jones,1610612747,Los Angeles Lakers,3,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20221107,0,UTA,LAL
Shot Chart Detail,22200157,491,1627745,Damian Jones,1610612747,Los Angeles Lakers,3,1,10,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221107,0,UTA,LAL
Shot Chart Detail,22200157,493,1627745,Damian Jones,1610612747,Los Angeles Lakers,3,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,0,UTA,LAL
Shot Chart Detail,22200157,616,1627745,Damian Jones,1610612747,Los Angeles Lakers,4,5,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20221107,0,UTA,LAL
Shot Chart Detail,22200157,630,1627745,Damian Jones,1610612747,Los Angeles Lakers,4,4,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,125,1,1,20221107,1,UTA,LAL
Shot Chart Detail,22200157,674,1627745,Damian Jones,1610612747,Los Angeles Lakers,4,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,0,UTA,LAL
Shot Chart Detail,22200183,221,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20221111,1,LAL,SAC
Shot Chart Detail,22200183,514,1627745,Damian Jones,1610612747,Los Angeles Lakers,3,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20221111,1,LAL,SAC
Shot Chart Detail,22200366,116,1627745,Damian Jones,1610612747,Los Angeles Lakers,1,3,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20221207,1,TOR,LAL
Shot Chart Detail,22200366,196,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,8,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,0,TOR,LAL
Shot Chart Detail,22200366,333,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,0,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20221207,0,TOR,LAL
Shot Chart Detail,22200366,647,1627745,Damian Jones,1610612747,Los Angeles Lakers,4,3,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,0,TOR,LAL
Shot Chart Detail,22200366,678,1627745,Damian Jones,1610612747,Los Angeles Lakers,4,1,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20221207,1,TOR,LAL
Shot Chart Detail,22200451,128,1627745,Damian Jones,1610612747,Los Angeles Lakers,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20221218,0,LAL,WAS
Shot Chart Detail,22200451,172,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221218,1,LAL,WAS
Shot Chart Detail,22200451,192,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,9,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20221218,1,LAL,WAS
