GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200013,185,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,175,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,565,1629006,Josh Okogie,1610612756,Phoenix Suns,4,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,116,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200027,185,1629006,Josh Okogie,1610612756,Phoenix Suns,2,9,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20221021,0,POR,PHX
Shot Chart Detail,22200027,517,1629006,Josh Okogie,1610612756,Phoenix Suns,4,9,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221021,0,POR,PHX
Shot Chart Detail,22200055,741,1629006,Josh Okogie,1610612756,Phoenix Suns,4,1,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,9,1,1,20221025,1,PHX,GSW
Shot Chart Detail,22200094,714,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,25,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,24,1,1,20221030,0,PHX,HOU
Shot Chart Detail,22200139,157,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,4,1,0,20221105,0,PHX,POR
Shot Chart Detail,22200139,528,1629006,Josh Okogie,1610612756,Phoenix Suns,4,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,166,1,0,20221105,0,PHX,POR
Shot Chart Detail,22200139,533,1629006,Josh Okogie,1610612756,Phoenix Suns,4,10,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20221105,0,PHX,POR
Shot Chart Detail,22200139,578,1629006,Josh Okogie,1610612756,Phoenix Suns,4,6,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20221105,0,PHX,POR
Shot Chart Detail,22200148,479,1629006,Josh Okogie,1610612756,Phoenix Suns,3,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,133,1,0,20221107,0,PHI,PHX
Shot Chart Detail,22200167,261,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,0,20221109,0,MIN,PHX
Shot Chart Detail,22200177,108,1629006,Josh Okogie,1610612756,Phoenix Suns,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,0,20221111,0,ORL,PHX
Shot Chart Detail,22200177,550,1629006,Josh Okogie,1610612756,Phoenix Suns,4,2,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,183,1,0,20221111,0,ORL,PHX
Shot Chart Detail,22200220,150,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20221116,0,PHX,GSW
Shot Chart Detail,22200220,200,1629006,Josh Okogie,1610612756,Phoenix Suns,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,0,20221116,0,PHX,GSW
Shot Chart Detail,22200240,175,1629006,Josh Okogie,1610612756,Phoenix Suns,2,11,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,100,1,1,20221120,1,PHX,NYK
Shot Chart Detail,22200240,192,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20221120,0,PHX,NYK
Shot Chart Detail,22200240,212,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20221120,1,PHX,NYK
Shot Chart Detail,22200240,230,1629006,Josh Okogie,1610612756,Phoenix Suns,2,7,46,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,92,1,1,20221120,1,PHX,NYK
Shot Chart Detail,22200240,506,1629006,Josh Okogie,1610612756,Phoenix Suns,4,9,31,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,93,1,0,20221120,0,PHX,NYK
Shot Chart Detail,22200240,615,1629006,Josh Okogie,1610612756,Phoenix Suns,4,1,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,0,20221120,0,PHX,NYK
Shot Chart Detail,22200240,639,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20221120,0,PHX,NYK
Shot Chart Detail,22200240,641,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,17,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20221120,0,PHX,NYK
Shot Chart Detail,22200240,643,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20221120,0,PHX,NYK
Shot Chart Detail,22200259,144,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,0,20221122,0,PHX,LAL
Shot Chart Detail,22200259,166,1629006,Josh Okogie,1610612756,Phoenix Suns,2,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20221122,0,PHX,LAL
Shot Chart Detail,22200283,157,1629006,Josh Okogie,1610612756,Phoenix Suns,2,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20221125,1,PHX,DET
Shot Chart Detail,22200283,166,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,181,1,0,20221125,0,PHX,DET
Shot Chart Detail,22200283,178,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20221125,0,PHX,DET
Shot Chart Detail,22200283,221,1629006,Josh Okogie,1610612756,Phoenix Suns,2,6,55,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20221125,0,PHX,DET
Shot Chart Detail,22200345,191,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,0,20221204,0,SAS,PHX
Shot Chart Detail,22200345,197,1629006,Josh Okogie,1610612756,Phoenix Suns,2,9,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20221204,1,SAS,PHX
Shot Chart Detail,22200345,217,1629006,Josh Okogie,1610612756,Phoenix Suns,2,7,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20221204,0,SAS,PHX
Shot Chart Detail,22200345,515,1629006,Josh Okogie,1610612756,Phoenix Suns,4,10,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,245,1,0,20221204,0,SAS,PHX
Shot Chart Detail,22200345,519,1629006,Josh Okogie,1610612756,Phoenix Suns,4,10,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,34,1,1,20221204,1,SAS,PHX
Shot Chart Detail,22200345,580,1629006,Josh Okogie,1610612756,Phoenix Suns,4,9,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,0,20221204,0,SAS,PHX
Shot Chart Detail,22200345,537,1629006,Josh Okogie,1610612756,Phoenix Suns,4,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,93,1,0,20221204,0,SAS,PHX
Shot Chart Detail,22200345,548,1629006,Josh Okogie,1610612756,Phoenix Suns,4,8,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221204,0,SAS,PHX
Shot Chart Detail,22200345,587,1629006,Josh Okogie,1610612756,Phoenix Suns,4,6,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20221204,0,SAS,PHX
Shot Chart Detail,22200345,623,1629006,Josh Okogie,1610612756,Phoenix Suns,4,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,208,1,0,20221204,0,SAS,PHX
Shot Chart Detail,22200345,648,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20221204,1,SAS,PHX
Shot Chart Detail,22200345,653,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20221204,0,SAS,PHX
