GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200049,11,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,0,20221024,0,MEM,BKN
Shot Chart Detail,22200049,39,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20221024,0,MEM,BKN
Shot Chart Detail,22200049,49,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20221024,1,MEM,BKN
Shot Chart Detail,22200049,59,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,206,1,0,20221024,0,MEM,BKN
Shot Chart Detail,22200049,260,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,0,20221024,0,MEM,BKN
Shot Chart Detail,22200049,264,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,56,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,0,20221024,0,MEM,BKN
Shot Chart Detail,22200049,293,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,0,20221024,0,MEM,BKN
Shot Chart Detail,22200049,308,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,122,1,0,20221024,0,MEM,BKN
Shot Chart Detail,22200049,422,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,0,20221024,0,MEM,BKN
Shot Chart Detail,22200049,439,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,131,1,1,20221024,1,MEM,BKN
