GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200001,49,201935,James Harden,1610612755,Philadelphia 76ers,1,8,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,269,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,118,201935,James Harden,1610612755,Philadelphia 76ers,1,4,8,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,26,287,1,1,20221018,0,BOS,PHI
Shot Chart Detail,22200001,140,201935,James Harden,1610612755,Philadelphia 76ers,1,2,51,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,78,251,1,1,20221018,0,BOS,PHI
Shot Chart Detail,22200001,152,201935,James Harden,1610612755,Philadelphia 76ers,1,2,21,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,1,20221018,0,BOS,PHI
Shot Chart Detail,22200001,269,201935,James Harden,1610612755,Philadelphia 76ers,2,6,21,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-51,267,1,1,20221018,0,BOS,PHI
Shot Chart Detail,22200001,298,201935,James Harden,1610612755,Philadelphia 76ers,2,3,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,122,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,308,201935,James Harden,1610612755,Philadelphia 76ers,2,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,266,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,324,201935,James Harden,1610612755,Philadelphia 76ers,2,0,48,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-48,283,1,1,20221018,0,BOS,PHI
Shot Chart Detail,22200001,335,201935,James Harden,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,43,281,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,400,201935,James Harden,1610612755,Philadelphia 76ers,3,7,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,137,1,1,20221018,0,BOS,PHI
Shot Chart Detail,22200001,409,201935,James Harden,1610612755,Philadelphia 76ers,3,6,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-43,196,1,1,20221018,0,BOS,PHI
Shot Chart Detail,22200001,457,201935,James Harden,1610612755,Philadelphia 76ers,3,2,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20221018,0,BOS,PHI
Shot Chart Detail,22200001,460,201935,James Harden,1610612755,Philadelphia 76ers,3,2,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,12,270,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,618,201935,James Harden,1610612755,Philadelphia 76ers,4,3,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,1,20221018,1,BOS,PHI
Shot Chart Detail,22200015,33,201935,James Harden,1610612755,Philadelphia 76ers,1,8,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,134,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,56,201935,James Harden,1610612755,Philadelphia 76ers,1,6,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,68,201935,James Harden,1610612755,Philadelphia 76ers,1,5,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,94,110,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,87,201935,James Harden,1610612755,Philadelphia 76ers,1,4,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,212,1,1,20221020,1,PHI,MIL
Shot Chart Detail,22200015,177,201935,James Harden,1610612755,Philadelphia 76ers,2,10,5,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,6,1,1,20221020,0,PHI,MIL
Shot Chart Detail,22200015,199,201935,James Harden,1610612755,Philadelphia 76ers,2,7,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,90,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,234,201935,James Harden,1610612755,Philadelphia 76ers,2,5,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20221020,0,PHI,MIL
Shot Chart Detail,22200015,282,201935,James Harden,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,1,20221020,0,PHI,MIL
Shot Chart Detail,22200015,320,201935,James Harden,1610612755,Philadelphia 76ers,3,10,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,1,20221020,0,PHI,MIL
Shot Chart Detail,22200015,323,201935,James Harden,1610612755,Philadelphia 76ers,3,9,51,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,140,1,1,20221020,0,PHI,MIL
Shot Chart Detail,22200015,328,201935,James Harden,1610612755,Philadelphia 76ers,3,8,58,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,87,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,352,201935,James Harden,1610612755,Philadelphia 76ers,3,6,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,147,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,482,201935,James Harden,1610612755,Philadelphia 76ers,4,10,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,13,172,1,1,20221020,0,PHI,MIL
Shot Chart Detail,22200015,495,201935,James Harden,1610612755,Philadelphia 76ers,4,9,19,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20221020,0,PHI,MIL
Shot Chart Detail,22200015,499,201935,James Harden,1610612755,Philadelphia 76ers,4,8,41,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,166,1,1,20221020,0,PHI,MIL
Shot Chart Detail,22200015,510,201935,James Harden,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,523,201935,James Harden,1610612755,Philadelphia 76ers,4,6,51,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,527,201935,James Harden,1610612755,Philadelphia 76ers,4,6,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20221020,1,PHI,MIL
Shot Chart Detail,22200015,551,201935,James Harden,1610612755,Philadelphia 76ers,4,5,24,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,135,1,1,20221020,0,PHI,MIL
Shot Chart Detail,22200015,555,201935,James Harden,1610612755,Philadelphia 76ers,4,4,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,71,240,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,559,201935,James Harden,1610612755,Philadelphia 76ers,4,4,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,225,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,577,201935,James Harden,1610612755,Philadelphia 76ers,4,3,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-42,161,1,1,20221020,1,PHI,MIL
Shot Chart Detail,22200015,589,201935,James Harden,1610612755,Philadelphia 76ers,4,1,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,137,1,1,20221020,1,PHI,MIL
Shot Chart Detail,22200015,620,201935,James Harden,1610612755,Philadelphia 76ers,4,0,4,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-7,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200028,23,201935,James Harden,1610612755,Philadelphia 76ers,1,9,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,82,62,1,0,20221022,0,PHI,SAS
