GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200022,164,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20221021,1,MIA,BOS
Shot Chart Detail,22200022,471,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,105,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,519,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20221021,1,MIA,BOS
Shot Chart Detail,22200030,142,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,27,263,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200030,149,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,41,1,1,20221022,1,ORL,BOS
Shot Chart Detail,22200030,194,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,44,1,1,20221022,1,ORL,BOS
Shot Chart Detail,22200030,207,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20221022,1,ORL,BOS
Shot Chart Detail,22200047,186,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,1,20221024,1,CHI,BOS
Shot Chart Detail,22200047,200,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,647,1630573,Sam Hauser,1610612738,Boston Celtics,4,3,24,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,99,1,0,20221024,0,CHI,BOS
