GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200012,144,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20221019,0,UTA,DEN
Shot Chart Detail,22200012,154,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,265,1,0,20221019,0,UTA,DEN
Shot Chart Detail,22200012,193,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,89,1,0,20221019,0,UTA,DEN
Shot Chart Detail,22200012,212,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20221019,0,UTA,DEN
Shot Chart Detail,22200012,246,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,6,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20221019,0,UTA,DEN
Shot Chart Detail,22200012,493,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,0,20221019,0,UTA,DEN
Shot Chart Detail,22200025,151,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,2,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20221021,0,MIN,UTA
Shot Chart Detail,22200025,166,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20221021,0,MIN,UTA
Shot Chart Detail,22200025,183,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,266,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,202,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,11,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,104,1,1,20221021,0,MIN,UTA
Shot Chart Detail,22200025,485,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,495,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,2,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20221021,0,MIN,UTA
