GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200005,486,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20221019,1,ATL,HOU
Shot Chart Detail,22200020,134,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,41,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,34,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,172,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,177,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221021,1,ATL,ORL
Shot Chart Detail,22200020,180,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200038,129,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,2,58,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20221023,1,ATL,CHA
Shot Chart Detail,22200038,151,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200057,145,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,37,184,329,1,0,20221026,0,DET,ATL
Shot Chart Detail,22200057,164,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,83,1,0,20221026,0,DET,ATL
Shot Chart Detail,22200057,475,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,59,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,1,20221026,1,DET,ATL
