GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200729,152,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20230125,0,LAL,SAS
Shot Chart Detail,22200729,179,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,258,1,0,20230125,0,LAL,SAS
Shot Chart Detail,22200729,207,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20230125,0,LAL,SAS
Shot Chart Detail,22200729,231,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,115,1,1,20230125,1,LAL,SAS
Shot Chart Detail,22200729,260,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20230125,1,LAL,SAS
Shot Chart Detail,22200729,565,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,1,20230125,1,LAL,SAS
Shot Chart Detail,22200729,635,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,55,1,1,20230125,0,LAL,SAS
Shot Chart Detail,22200749,130,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,1,20230128,1,BOS,LAL
Shot Chart Detail,22200749,170,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,8,1,0,20230128,0,BOS,LAL
Shot Chart Detail,22200749,178,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20230128,0,BOS,LAL
Shot Chart Detail,22200749,198,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20230128,1,BOS,LAL
Shot Chart Detail,22200749,239,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20230128,0,BOS,LAL
Shot Chart Detail,22200749,251,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,215,1,0,20230128,0,BOS,LAL
Shot Chart Detail,22200749,469,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20230128,1,BOS,LAL
Shot Chart Detail,22200749,483,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20230128,0,BOS,LAL
Shot Chart Detail,22200757,17,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230130,0,BKN,LAL
Shot Chart Detail,22200757,20,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20230130,0,BKN,LAL
Shot Chart Detail,22200757,28,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,154,1,1,20230130,0,BKN,LAL
Shot Chart Detail,22200757,45,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,28,1,0,20230130,0,BKN,LAL
Shot Chart Detail,22200757,54,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,63,1,0,20230130,0,BKN,LAL
Shot Chart Detail,22200757,199,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,118,1,0,20230130,0,BKN,LAL
Shot Chart Detail,22200757,286,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20230130,0,BKN,LAL
