GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200001,11,203935,Marcus Smart,1610612738,Boston Celtics,1,11,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,55,1,1,20221018,BOS,PHI
Shot Chart Detail,0022200001,84,203935,Marcus Smart,1610612738,Boston Celtics,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,0,20221018,BOS,PHI
Shot Chart Detail,0022200001,133,203935,Marcus Smart,1610612738,Boston Celtics,1,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,20221018,BOS,PHI
Shot Chart Detail,0022200001,254,203935,Marcus Smart,1610612738,Boston Celtics,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,1,20221018,BOS,PHI
Shot Chart Detail,0022200001,267,203935,Marcus Smart,1610612738,Boston Celtics,2,6,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,20221018,BOS,PHI
Shot Chart Detail,0022200001,428,203935,Marcus Smart,1610612738,Boston Celtics,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,268,1,0,20221018,BOS,PHI
Shot Chart Detail,0022200001,437,203935,Marcus Smart,1610612738,Boston Celtics,3,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20221018,BOS,PHI
Shot Chart Detail,0022200001,584,203935,Marcus Smart,1610612738,Boston Celtics,4,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,255,1,0,20221018,BOS,PHI
Shot Chart Detail,0022200022,45,203935,Marcus Smart,1610612738,Boston Celtics,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20221021,MIA,BOS
Shot Chart Detail,0022200022,56,203935,Marcus Smart,1610612738,Boston Celtics,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,53,1,0,20221021,MIA,BOS
Shot Chart Detail,0022200022,65,203935,Marcus Smart,1610612738,Boston Celtics,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,20,1,0,20221021,MIA,BOS
Shot Chart Detail,0022200022,85,203935,Marcus Smart,1610612738,Boston Celtics,1,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200022,92,203935,Marcus Smart,1610612738,Boston Celtics,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,0,20221021,MIA,BOS
Shot Chart Detail,0022200022,257,203935,Marcus Smart,1610612738,Boston Celtics,2,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200022,287,203935,Marcus Smart,1610612738,Boston Celtics,2,0,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200022,596,203935,Marcus Smart,1610612738,Boston Celtics,4,1,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20221021,MIA,BOS
Shot Chart Detail,0022200022,600,203935,Marcus Smart,1610612738,Boston Celtics,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200030,30,203935,Marcus Smart,1610612738,Boston Celtics,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,265,1,0,20221022,ORL,BOS
