GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200011,279,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20221019,1,SAS,CHA
Shot Chart Detail,22200011,349,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,503,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,534,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,1,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,252,1,1,20221019,1,SAS,CHA
Shot Chart Detail,22200011,539,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200017,159,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20221021,1,CHA,NOP
Shot Chart Detail,22200017,219,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,7,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,1,20221021,1,CHA,NOP
Shot Chart Detail,22200017,270,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,299,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,1,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,314,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,1,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,255,1,1,20221021,1,CHA,NOP
Shot Chart Detail,22200017,461,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,3,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20221021,1,CHA,NOP
Shot Chart Detail,22200017,600,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,6,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20221021,1,CHA,NOP
Shot Chart Detail,22200038,127,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,3,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,151,1,1,20221023,1,ATL,CHA
Shot Chart Detail,22200038,149,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,1,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221023,1,ATL,CHA
Shot Chart Detail,22200038,471,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,1,20221023,1,ATL,CHA
Shot Chart Detail,22200038,531,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,573,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,11,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,577,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200058,88,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,4,47,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,92,1,1,20221026,1,NYK,CHA
Shot Chart Detail,22200058,107,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20221026,0,NYK,CHA
Shot Chart Detail,22200058,141,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20221026,0,NYK,CHA
Shot Chart Detail,22200058,153,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20221026,1,NYK,CHA
Shot Chart Detail,22200058,517,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,68,1,0,20221026,0,NYK,CHA
Shot Chart Detail,22200058,532,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,9,32,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20221026,1,NYK,CHA
Shot Chart Detail,22200058,544,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20221026,0,NYK,CHA
Shot Chart Detail,22200058,547,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,8,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20221026,0,NYK,CHA
Shot Chart Detail,22200058,592,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,5,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-25,1,1,20221026,1,NYK,CHA
Shot Chart Detail,22200058,722,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,5,0,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20221026,0,NYK,CHA
Shot Chart Detail,22200071,114,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,46,1,0,20221028,0,ORL,CHA
Shot Chart Detail,22200071,143,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20221028,0,ORL,CHA
Shot Chart Detail,22200071,196,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20221028,0,ORL,CHA
Shot Chart Detail,22200071,278,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,3,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,109,1,0,20221028,0,ORL,CHA
