GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200003,118,1629626,Bol Bol,1610612753,Orlando Magic,1,2,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,1,20221019,0,DET,ORL
Shot Chart Detail,22200003,172,1629626,Bol Bol,1610612753,Orlando Magic,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200003,182,1629626,Bol Bol,1610612753,Orlando Magic,2,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20221019,1,DET,ORL
Shot Chart Detail,22200003,187,1629626,Bol Bol,1610612753,Orlando Magic,2,10,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,0,DET,ORL
Shot Chart Detail,22200003,190,1629626,Bol Bol,1610612753,Orlando Magic,2,9,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200003,569,1629626,Bol Bol,1610612753,Orlando Magic,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20221019,1,DET,ORL
Shot Chart Detail,22200020,197,1629626,Bol Bol,1610612753,Orlando Magic,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20221021,1,ATL,ORL
Shot Chart Detail,22200020,531,1629626,Bol Bol,1610612753,Orlando Magic,4,9,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,0,ATL,ORL
Shot Chart Detail,22200020,534,1629626,Bol Bol,1610612753,Orlando Magic,4,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-4,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200030,182,1629626,Bol Bol,1610612753,Orlando Magic,2,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20221022,1,ORL,BOS
Shot Chart Detail,22200030,217,1629626,Bol Bol,1610612753,Orlando Magic,2,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,61,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200030,229,1629626,Bol Bol,1610612753,Orlando Magic,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,243,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200030,536,1629626,Bol Bol,1610612753,Orlando Magic,4,10,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20221022,1,ORL,BOS
Shot Chart Detail,22200030,548,1629626,Bol Bol,1610612753,Orlando Magic,4,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,6,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200030,580,1629626,Bol Bol,1610612753,Orlando Magic,4,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20221022,1,ORL,BOS
Shot Chart Detail,22200030,589,1629626,Bol Bol,1610612753,Orlando Magic,4,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,168,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200046,244,1629626,Bol Bol,1610612753,Orlando Magic,2,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20221024,1,NYK,ORL
Shot Chart Detail,22200046,250,1629626,Bol Bol,1610612753,Orlando Magic,2,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221024,0,NYK,ORL
Shot Chart Detail,22200046,262,1629626,Bol Bol,1610612753,Orlando Magic,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200046,281,1629626,Bol Bol,1610612753,Orlando Magic,2,5,42,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20221024,1,NYK,ORL
Shot Chart Detail,22200046,285,1629626,Bol Bol,1610612753,Orlando Magic,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20221024,0,NYK,ORL
Shot Chart Detail,22200046,333,1629626,Bol Bol,1610612753,Orlando Magic,2,1,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,0,NYK,ORL
Shot Chart Detail,22200046,504,1629626,Bol Bol,1610612753,Orlando Magic,4,11,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,1,20221024,1,NYK,ORL
Shot Chart Detail,22200046,523,1629626,Bol Bol,1610612753,Orlando Magic,4,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,159,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200046,535,1629626,Bol Bol,1610612753,Orlando Magic,4,8,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20221024,1,NYK,ORL
Shot Chart Detail,22200046,564,1629626,Bol Bol,1610612753,Orlando Magic,4,7,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,0,NYK,ORL
Shot Chart Detail,22200056,93,1629626,Bol Bol,1610612753,Orlando Magic,1,5,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,90,1,0,20221026,0,CLE,ORL
