GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200331,31,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,125,1,1,20221202,MIL,LAL
Shot Chart Detail,0022200331,187,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,209,1,1,20221202,MIL,LAL
Shot Chart Detail,0022200331,195,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,155,1,0,20221202,MIL,LAL
Shot Chart Detail,0022200331,200,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,13,1,0,20221202,MIL,LAL
Shot Chart Detail,0022200331,212,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,233,1,1,20221202,MIL,LAL
Shot Chart Detail,0022200331,218,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20221202,MIL,LAL
Shot Chart Detail,0022200331,398,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20221202,MIL,LAL
Shot Chart Detail,0022200331,524,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,197,1,1,20221202,MIL,LAL
Shot Chart Detail,0022200331,550,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,255,1,1,20221202,MIL,LAL
Shot Chart Detail,0022200331,648,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,0,20221202,MIL,LAL
Shot Chart Detail,0022200331,667,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20221202,MIL,LAL
