GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200016,92,202322,John Wall,1610612746,LA Clippers,1,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,189,1,1,20221020,1,LAL,LAC
Shot Chart Detail,22200016,112,202322,John Wall,1610612746,LA Clippers,1,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,176,1,1,20221020,0,LAL,LAC
Shot Chart Detail,22200016,144,202322,John Wall,1610612746,LA Clippers,1,2,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20221020,0,LAL,LAC
Shot Chart Detail,22200016,165,202322,John Wall,1610612746,LA Clippers,1,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20221020,0,LAL,LAC
Shot Chart Detail,22200016,183,202322,John Wall,1610612746,LA Clippers,2,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,188,1,0,20221020,0,LAL,LAC
Shot Chart Detail,22200016,314,202322,John Wall,1610612746,LA Clippers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20221020,0,LAL,LAC
Shot Chart Detail,22200016,328,202322,John Wall,1610612746,LA Clippers,2,0,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,1,20221020,0,LAL,LAC
Shot Chart Detail,22200016,517,202322,John Wall,1610612746,LA Clippers,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,176,1,1,20221020,0,LAL,LAC
Shot Chart Detail,22200016,524,202322,John Wall,1610612746,LA Clippers,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20221020,0,LAL,LAC
Shot Chart Detail,22200016,529,202322,John Wall,1610612746,LA Clippers,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,0,20221020,0,LAL,LAC
Shot Chart Detail,22200016,565,202322,John Wall,1610612746,LA Clippers,4,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,137,1,0,20221020,0,LAL,LAC
Shot Chart Detail,22200016,664,202322,John Wall,1610612746,LA Clippers,4,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,143,1,1,20221020,0,LAL,LAC
Shot Chart Detail,22200016,668,202322,John Wall,1610612746,LA Clippers,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,53,1,0,20221020,0,LAL,LAC
Shot Chart Detail,22200016,682,202322,John Wall,1610612746,LA Clippers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,0,20221020,0,LAL,LAC
Shot Chart Detail,22200016,696,202322,John Wall,1610612746,LA Clippers,4,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-167,162,1,0,20221020,0,LAL,LAC
Shot Chart Detail,22200043,110,202322,John Wall,1610612746,LA Clippers,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20221023,0,LAC,PHX
Shot Chart Detail,22200043,132,202322,John Wall,1610612746,LA Clippers,1,0,48,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,84,1,0,20221023,0,LAC,PHX
