GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200218,201,202722,Davis Bertans,1610612742,Dallas Mavericks,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20221116,1,DAL,HOU
Shot Chart Detail,22200218,206,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20221116,0,DAL,HOU
Shot Chart Detail,22200218,241,202722,Davis Bertans,1610612742,Dallas Mavericks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20221116,0,DAL,HOU
Shot Chart Detail,22200230,579,202722,Davis Bertans,1610612742,Dallas Mavericks,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,0,20221118,0,DAL,DEN
Shot Chart Detail,22200230,595,202722,Davis Bertans,1610612742,Dallas Mavericks,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,178,1,0,20221118,0,DAL,DEN
Shot Chart Detail,22200246,241,202722,Davis Bertans,1610612742,Dallas Mavericks,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20221120,0,DAL,DEN
Shot Chart Detail,22200246,248,202722,Davis Bertans,1610612742,Dallas Mavericks,2,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20221120,1,DAL,DEN
Shot Chart Detail,22200246,262,202722,Davis Bertans,1610612742,Dallas Mavericks,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,269,1,1,20221120,1,DAL,DEN
Shot Chart Detail,22200246,285,202722,Davis Bertans,1610612742,Dallas Mavericks,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,18,1,1,20221120,1,DAL,DEN
Shot Chart Detail,22200246,289,202722,Davis Bertans,1610612742,Dallas Mavericks,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,277,1,1,20221120,1,DAL,DEN
Shot Chart Detail,22200246,295,202722,Davis Bertans,1610612742,Dallas Mavericks,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,281,1,0,20221120,0,DAL,DEN
Shot Chart Detail,22200246,528,202722,Davis Bertans,1610612742,Dallas Mavericks,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,1,20221120,1,DAL,DEN
Shot Chart Detail,22200264,164,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,75,287,1,0,20221123,0,BOS,DAL
Shot Chart Detail,22200264,594,202722,Davis Bertans,1610612742,Dallas Mavericks,4,0,34,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20221123,0,BOS,DAL
Shot Chart Detail,22200264,596,202722,Davis Bertans,1610612742,Dallas Mavericks,4,0,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20221123,0,BOS,DAL
Shot Chart Detail,22200298,213,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,1,20221127,1,MIL,DAL
