GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200067,648,1631217,Moussa Diabate,1610612746,LA Clippers,4,0,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,49,1,1,20221027,0,OKC,LAC
Shot Chart Detail,22200311,539,1631217,Moussa Diabate,1610612746,LA Clippers,4,8,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221129,0,POR,LAC
Shot Chart Detail,22200322,173,1631217,Moussa Diabate,1610612746,LA Clippers,2,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20221130,1,UTA,LAC
Shot Chart Detail,22200322,179,1631217,Moussa Diabate,1610612746,LA Clippers,2,10,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221130,0,UTA,LAC
Shot Chart Detail,22200322,193,1631217,Moussa Diabate,1610612746,LA Clippers,2,8,56,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20221130,0,UTA,LAC
Shot Chart Detail,22200322,525,1631217,Moussa Diabate,1610612746,LA Clippers,4,10,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20221130,0,UTA,LAC
Shot Chart Detail,22200322,646,1631217,Moussa Diabate,1610612746,LA Clippers,4,2,28,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221130,0,UTA,LAC
Shot Chart Detail,22200322,676,1631217,Moussa Diabate,1610612746,LA Clippers,4,1,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,95,1,0,20221130,0,UTA,LAC
Shot Chart Detail,22200322,689,1631217,Moussa Diabate,1610612746,LA Clippers,4,0,15,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,1,20221130,0,UTA,LAC
Shot Chart Detail,22200322,695,1631217,Moussa Diabate,1610612746,LA Clippers,4,0,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221130,0,UTA,LAC
