GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200882,167,1628964,Mo Bamba,1610612747,Los Angeles Lakers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20230215,0,LAL,NOP
Shot Chart Detail,22200882,183,1628964,Mo Bamba,1610612747,Los Angeles Lakers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,0,20230215,0,LAL,NOP
Shot Chart Detail,22200882,186,1628964,Mo Bamba,1610612747,Los Angeles Lakers,2,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20230215,1,LAL,NOP
Shot Chart Detail,22200882,199,1628964,Mo Bamba,1610612747,Los Angeles Lakers,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,0,20230215,0,LAL,NOP
Shot Chart Detail,22200882,484,1628964,Mo Bamba,1610612747,Los Angeles Lakers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,0,20230215,0,LAL,NOP
Shot Chart Detail,22200882,507,1628964,Mo Bamba,1610612747,Los Angeles Lakers,3,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20230215,1,LAL,NOP
Shot Chart Detail,22200882,702,1628964,Mo Bamba,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,0,20230215,0,LAL,NOP
Shot Chart Detail,22200893,124,1628964,Mo Bamba,1610612747,Los Angeles Lakers,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,239,1,1,20230223,1,LAL,GSW
Shot Chart Detail,22200893,175,1628964,Mo Bamba,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,0,20230223,0,LAL,GSW
Shot Chart Detail,22200893,186,1628964,Mo Bamba,1610612747,Los Angeles Lakers,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,271,1,0,20230223,0,LAL,GSW
Shot Chart Detail,22200893,537,1628964,Mo Bamba,1610612747,Los Angeles Lakers,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,269,1,1,20230223,1,LAL,GSW
Shot Chart Detail,22200893,583,1628964,Mo Bamba,1610612747,Los Angeles Lakers,4,9,6,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20230223,0,LAL,GSW
Shot Chart Detail,22200913,179,1628964,Mo Bamba,1610612747,Los Angeles Lakers,2,11,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230226,0,DAL,LAL
Shot Chart Detail,22200940,27,1628964,Mo Bamba,1610612747,Los Angeles Lakers,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,1,20230301,1,OKC,LAL
Shot Chart Detail,22200940,254,1628964,Mo Bamba,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,182,1,1,20230301,1,OKC,LAL
Shot Chart Detail,22200940,303,1628964,Mo Bamba,1610612747,Los Angeles Lakers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20230301,0,OKC,LAL
Shot Chart Detail,22200940,368,1628964,Mo Bamba,1610612747,Los Angeles Lakers,3,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230301,1,OKC,LAL
