GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200013,126,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20221019,0,PHX,DAL
Shot Chart Detail,22200013,162,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,40,150,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,192,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,200,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,209,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,222,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,41,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,1,20221019,1,PHX,DAL
Shot Chart Detail,22200013,392,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,399,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,28,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,580,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,599,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,144,1,1,20221019,1,PHX,DAL
Shot Chart Detail,22200034,195,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,231,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,246,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,494,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,1,20221022,1,DAL,MEM
