GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200212,666,1630639,A.J. Lawson,1610612750,Minnesota Timberwolves,4,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20221116,ORL,MIN
Shot Chart Detail,0022200528,695,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,0,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,0,20221229,DAL,HOU
Shot Chart Detail,0022200577,603,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,155,1,0,20230105,DAL,BOS
Shot Chart Detail,0022200602,710,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20230108,OKC,DAL
Shot Chart Detail,0022200647,558,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20230114,POR,DAL
Shot Chart Detail,0022200647,607,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,144,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,612,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20230114,POR,DAL
Shot Chart Detail,0022200647,617,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,0,55,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20230114,POR,DAL
Shot Chart Detail,0022200654,699,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,1,20230115,POR,DAL
Shot Chart Detail,0022200654,701,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,1,20230115,POR,DAL
Shot Chart Detail,0022200686,570,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200686,578,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200800,298,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20230204,GSW,DAL
Shot Chart Detail,0022200800,471,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,0,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230204,GSW,DAL
Shot Chart Detail,0022200800,509,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,9,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,1,20230204,GSW,DAL
Shot Chart Detail,0022200800,533,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20230204,GSW,DAL
Shot Chart Detail,0022200813,115,1630639,A.J. Lawson,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20230206,UTA,DAL
Shot Chart Detail,0022200813,169,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20230206,UTA,DAL
Shot Chart Detail,0022200813,452,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,1,20230206,UTA,DAL
Shot Chart Detail,0022200813,472,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20230206,UTA,DAL
Shot Chart Detail,0022200881,366,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,1,20230215,DEN,DAL
Shot Chart Detail,0022200881,391,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230215,DEN,DAL
Shot Chart Detail,0022200881,426,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20230215,DEN,DAL
Shot Chart Detail,0022200881,450,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20230215,DEN,DAL
