GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22201029,197,203115,Will Barton,1610612761,Toronto Raptors,2,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20230314,0,TOR,DEN
Shot Chart Detail,22201029,482,203115,Will Barton,1610612761,Toronto Raptors,4,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20230314,1,TOR,DEN
Shot Chart Detail,22201044,179,203115,Will Barton,1610612761,Toronto Raptors,2,10,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20230316,0,TOR,OKC
Shot Chart Detail,22201044,193,203115,Will Barton,1610612761,Toronto Raptors,2,10,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20230316,0,TOR,OKC
Shot Chart Detail,22201044,220,203115,Will Barton,1610612761,Toronto Raptors,2,7,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20230316,0,TOR,OKC
Shot Chart Detail,22201044,236,203115,Will Barton,1610612761,Toronto Raptors,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20230316,0,TOR,OKC
Shot Chart Detail,22201044,529,203115,Will Barton,1610612761,Toronto Raptors,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20230316,1,TOR,OKC
Shot Chart Detail,22201044,563,203115,Will Barton,1610612761,Toronto Raptors,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20230316,0,TOR,OKC
Shot Chart Detail,22201068,174,203115,Will Barton,1610612761,Toronto Raptors,2,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,275,1,0,20230319,0,MIL,TOR
Shot Chart Detail,22201068,177,203115,Will Barton,1610612761,Toronto Raptors,2,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20230319,0,MIL,TOR
Shot Chart Detail,22201068,439,203115,Will Barton,1610612761,Toronto Raptors,3,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20230319,0,MIL,TOR
Shot Chart Detail,22201068,452,203115,Will Barton,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,13,566,1,0,20230319,0,MIL,TOR
Shot Chart Detail,22201068,481,203115,Will Barton,1610612761,Toronto Raptors,4,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,148,1,0,20230319,0,MIL,TOR
Shot Chart Detail,22201068,516,203115,Will Barton,1610612761,Toronto Raptors,4,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,136,1,0,20230319,0,MIL,TOR
Shot Chart Detail,22201085,18,203115,Will Barton,1610612761,Toronto Raptors,1,10,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,69,1,1,20230322,0,TOR,IND
Shot Chart Detail,22201085,22,203115,Will Barton,1610612761,Toronto Raptors,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20230322,0,TOR,IND
Shot Chart Detail,22201085,58,203115,Will Barton,1610612761,Toronto Raptors,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20230322,1,TOR,IND
Shot Chart Detail,22201085,61,203115,Will Barton,1610612761,Toronto Raptors,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,0,20230322,0,TOR,IND
Shot Chart Detail,22201085,69,203115,Will Barton,1610612761,Toronto Raptors,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,256,1,0,20230322,0,TOR,IND
Shot Chart Detail,22201085,246,203115,Will Barton,1610612761,Toronto Raptors,2,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,69,1,0,20230322,0,TOR,IND
Shot Chart Detail,22201085,314,203115,Will Barton,1610612761,Toronto Raptors,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20230322,0,TOR,IND
Shot Chart Detail,22201085,344,203115,Will Barton,1610612761,Toronto Raptors,3,9,14,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,0,20230322,0,TOR,IND
Shot Chart Detail,22201099,7,203115,Will Barton,1610612761,Toronto Raptors,1,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,172,1,0,20230324,0,TOR,DET
Shot Chart Detail,22201099,33,203115,Will Barton,1610612761,Toronto Raptors,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,0,20230324,0,TOR,DET
Shot Chart Detail,22201099,59,203115,Will Barton,1610612761,Toronto Raptors,1,7,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20230324,1,TOR,DET
Shot Chart Detail,22201099,66,203115,Will Barton,1610612761,Toronto Raptors,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20230324,1,TOR,DET
Shot Chart Detail,22201099,253,203115,Will Barton,1610612761,Toronto Raptors,2,7,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,0,20230324,0,TOR,DET
Shot Chart Detail,22201099,268,203115,Will Barton,1610612761,Toronto Raptors,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,134,1,0,20230324,0,TOR,DET
Shot Chart Detail,22201099,377,203115,Will Barton,1610612761,Toronto Raptors,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20230324,0,TOR,DET
Shot Chart Detail,22201099,395,203115,Will Barton,1610612761,Toronto Raptors,3,7,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,0,20230324,0,TOR,DET
Shot Chart Detail,22201099,631,203115,Will Barton,1610612761,Toronto Raptors,4,2,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20230324,1,TOR,DET
Shot Chart Detail,22201099,655,203115,Will Barton,1610612761,Toronto Raptors,4,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,163,1,0,20230324,0,TOR,DET
Shot Chart Detail,22201119,136,203115,Will Barton,1610612761,Toronto Raptors,1,2,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20230326,1,TOR,WAS
Shot Chart Detail,22201176,222,203115,Will Barton,1610612761,Toronto Raptors,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20230404,0,CHA,TOR
Shot Chart Detail,22201176,230,203115,Will Barton,1610612761,Toronto Raptors,2,7,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,94,1,1,20230404,1,CHA,TOR
Shot Chart Detail,22201176,253,203115,Will Barton,1610612761,Toronto Raptors,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,1,20230404,1,CHA,TOR
Shot Chart Detail,22201176,268,203115,Will Barton,1610612761,Toronto Raptors,2,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,1,20230404,0,CHA,TOR
Shot Chart Detail,22201176,292,203115,Will Barton,1610612761,Toronto Raptors,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20230404,1,CHA,TOR
Shot Chart Detail,22201176,452,203115,Will Barton,1610612761,Toronto Raptors,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,265,1,0,20230404,0,CHA,TOR
Shot Chart Detail,22201176,488,203115,Will Barton,1610612761,Toronto Raptors,4,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,127,1,1,20230404,1,CHA,TOR
Shot Chart Detail,22201176,492,203115,Will Barton,1610612761,Toronto Raptors,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,54,1,1,20230404,1,CHA,TOR
Shot Chart Detail,22201176,500,203115,Will Barton,1610612761,Toronto Raptors,4,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,111,1,0,20230404,0,CHA,TOR
Shot Chart Detail,22201176,507,203115,Will Barton,1610612761,Toronto Raptors,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,0,20230404,0,CHA,TOR
Shot Chart Detail,22201176,559,203115,Will Barton,1610612761,Toronto Raptors,4,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,1,20230404,0,CHA,TOR
Shot Chart Detail,22201176,562,203115,Will Barton,1610612761,Toronto Raptors,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20230404,0,CHA,TOR
Shot Chart Detail,22201192,219,203115,Will Barton,1610612761,Toronto Raptors,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,256,1,0,20230405,0,BOS,TOR
Shot Chart Detail,22201192,556,203115,Will Barton,1610612761,Toronto Raptors,4,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,39,1,0,20230405,0,BOS,TOR
Shot Chart Detail,22201206,226,203115,Will Barton,1610612761,Toronto Raptors,2,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,138,1,0,20230407,0,BOS,TOR
Shot Chart Detail,22201206,243,203115,Will Barton,1610612761,Toronto Raptors,2,6,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,24,1,0,20230407,0,BOS,TOR
Shot Chart Detail,22201206,252,203115,Will Barton,1610612761,Toronto Raptors,2,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,229,1,1,20230407,0,BOS,TOR
Shot Chart Detail,22201206,267,203115,Will Barton,1610612761,Toronto Raptors,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,234,1,0,20230407,0,BOS,TOR
Shot Chart Detail,22201206,278,203115,Will Barton,1610612761,Toronto Raptors,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20230407,0,BOS,TOR
Shot Chart Detail,22201206,282,203115,Will Barton,1610612761,Toronto Raptors,2,2,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20230407,1,BOS,TOR
Shot Chart Detail,22201206,522,203115,Will Barton,1610612761,Toronto Raptors,4,6,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,139,1,1,20230407,0,BOS,TOR
Shot Chart Detail,22201206,547,203115,Will Barton,1610612761,Toronto Raptors,4,5,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,189,1,0,20230407,0,BOS,TOR
Shot Chart Detail,22201206,558,203115,Will Barton,1610612761,Toronto Raptors,4,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,80,1,0,20230407,0,BOS,TOR
Shot Chart Detail,22201221,126,203115,Will Barton,1610612761,Toronto Raptors,1,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,47,1,1,20230409,1,TOR,MIL
Shot Chart Detail,22201221,134,203115,Will Barton,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20230409,0,TOR,MIL
Shot Chart Detail,22201221,152,203115,Will Barton,1610612761,Toronto Raptors,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-51,220,1,0,20230409,0,TOR,MIL
Shot Chart Detail,22201221,180,203115,Will Barton,1610612761,Toronto Raptors,2,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,1,20230409,1,TOR,MIL
Shot Chart Detail,22201221,437,203115,Will Barton,1610612761,Toronto Raptors,3,1,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20230409,1,TOR,MIL
Shot Chart Detail,22201221,450,203115,Will Barton,1610612761,Toronto Raptors,3,1,6,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20230409,0,TOR,MIL
Shot Chart Detail,22201221,457,203115,Will Barton,1610612761,Toronto Raptors,3,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20230409,0,TOR,MIL
Shot Chart Detail,22201221,474,203115,Will Barton,1610612761,Toronto Raptors,4,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,139,1,0,20230409,0,TOR,MIL
Shot Chart Detail,22201221,480,203115,Will Barton,1610612761,Toronto Raptors,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,1,20230409,1,TOR,MIL
Shot Chart Detail,22200004,158,203115,Will Barton,1610612764,Washington Wizards,1,1,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,169,203115,Will Barton,1610612764,Washington Wizards,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,1,20221019,0,IND,WAS
Shot Chart Detail,22200004,175,203115,Will Barton,1610612764,Washington Wizards,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,198,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,203,203115,Will Barton,1610612764,Washington Wizards,2,9,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20221019,0,IND,WAS
Shot Chart Detail,22200004,209,203115,Will Barton,1610612764,Washington Wizards,2,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,316,203115,Will Barton,1610612764,Washington Wizards,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,103,1,1,20221019,1,IND,WAS
Shot Chart Detail,22200004,508,203115,Will Barton,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,131,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,526,203115,Will Barton,1610612764,Washington Wizards,4,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20221019,0,IND,WAS
Shot Chart Detail,22200004,583,203115,Will Barton,1610612764,Washington Wizards,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,707,203115,Will Barton,1610612764,Washington Wizards,4,6,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-6,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200019,117,203115,Will Barton,1610612764,Washington Wizards,1,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,66,1,1,20221021,0,WAS,CHI
Shot Chart Detail,22200019,136,203115,Will Barton,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,143,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200019,165,203115,Will Barton,1610612764,Washington Wizards,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200019,206,203115,Will Barton,1610612764,Washington Wizards,2,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200019,464,203115,Will Barton,1610612764,Washington Wizards,4,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,1,20221021,0,WAS,CHI
Shot Chart Detail,22200019,475,203115,Will Barton,1610612764,Washington Wizards,4,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,157,1,1,20221021,0,WAS,CHI
Shot Chart Detail,22200039,178,203115,Will Barton,1610612764,Washington Wizards,2,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,103,1,0,20221023,0,CLE,WAS
Shot Chart Detail,22200039,181,203115,Will Barton,1610612764,Washington Wizards,2,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,200,1,0,20221023,0,CLE,WAS
Shot Chart Detail,22200039,199,203115,Will Barton,1610612764,Washington Wizards,2,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20221023,0,CLE,WAS
Shot Chart Detail,22200039,232,203115,Will Barton,1610612764,Washington Wizards,2,6,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,0,20221023,0,CLE,WAS
Shot Chart Detail,22200039,457,203115,Will Barton,1610612764,Washington Wizards,3,0,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,1,20221023,0,CLE,WAS
Shot Chart Detail,22200039,488,203115,Will Barton,1610612764,Washington Wizards,4,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20221023,0,CLE,WAS
Shot Chart Detail,22200039,503,203115,Will Barton,1610612764,Washington Wizards,4,9,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-175,125,1,0,20221023,0,CLE,WAS
Shot Chart Detail,22200039,566,203115,Will Barton,1610612764,Washington Wizards,4,3,30,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,0,20221023,0,CLE,WAS
Shot Chart Detail,22200039,620,203115,Will Barton,1610612764,Washington Wizards,4,0,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20221023,1,CLE,WAS
Shot Chart Detail,22200039,658,203115,Will Barton,1610612764,Washington Wizards,5,2,26,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0,20221023,0,CLE,WAS
Shot Chart Detail,22200039,705,203115,Will Barton,1610612764,Washington Wizards,5,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-38,228,1,0,20221023,0,CLE,WAS
Shot Chart Detail,22200052,163,203115,Will Barton,1610612764,Washington Wizards,2,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,20221025,0,WAS,DET
Shot Chart Detail,22200052,184,203115,Will Barton,1610612764,Washington Wizards,2,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,29,1,1,20221025,0,WAS,DET
Shot Chart Detail,22200052,187,203115,Will Barton,1610612764,Washington Wizards,2,8,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,1,20221025,0,WAS,DET
Shot Chart Detail,22200052,264,203115,Will Barton,1610612764,Washington Wizards,2,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,122,1,1,20221025,0,WAS,DET
Shot Chart Detail,22200052,267,203115,Will Barton,1610612764,Washington Wizards,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,1,20221025,1,WAS,DET
Shot Chart Detail,22200052,272,203115,Will Barton,1610612764,Washington Wizards,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,1,20221025,1,WAS,DET
Shot Chart Detail,22200052,294,203115,Will Barton,1610612764,Washington Wizards,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,0,20221025,0,WAS,DET
Shot Chart Detail,22200052,479,203115,Will Barton,1610612764,Washington Wizards,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,267,1,0,20221025,0,WAS,DET
