GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200014,141,1629056,Terence Davis,1610612758,Sacramento Kings,1,2,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200014,259,1629056,Terence Davis,1610612758,Sacramento Kings,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200014,302,1629056,Terence Davis,1610612758,Sacramento Kings,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,1,20221019,1,SAC,POR
Shot Chart Detail,22200014,331,1629056,Terence Davis,1610612758,Sacramento Kings,2,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200014,338,1629056,Terence Davis,1610612758,Sacramento Kings,2,0,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,1,20221019,1,SAC,POR
Shot Chart Detail,22200014,471,1629056,Terence Davis,1610612758,Sacramento Kings,3,3,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200014,581,1629056,Terence Davis,1610612758,Sacramento Kings,4,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20221019,0,SAC,POR
Shot Chart Detail,22200014,617,1629056,Terence Davis,1610612758,Sacramento Kings,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200014,631,1629056,Terence Davis,1610612758,Sacramento Kings,4,2,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,0,SAC,POR
Shot Chart Detail,22200036,203,1629056,Terence Davis,1610612758,Sacramento Kings,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20221022,0,SAC,LAC
Shot Chart Detail,22200036,216,1629056,Terence Davis,1610612758,Sacramento Kings,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,1,20221022,1,SAC,LAC
Shot Chart Detail,22200036,219,1629056,Terence Davis,1610612758,Sacramento Kings,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,0,20221022,0,SAC,LAC
Shot Chart Detail,22200036,238,1629056,Terence Davis,1610612758,Sacramento Kings,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,249,1,1,20221022,1,SAC,LAC
Shot Chart Detail,22200036,543,1629056,Terence Davis,1610612758,Sacramento Kings,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20221022,1,SAC,LAC
Shot Chart Detail,22200042,279,1629056,Terence Davis,1610612758,Sacramento Kings,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,210,1,0,20221023,0,GSW,SAC
Shot Chart Detail,22200042,311,1629056,Terence Davis,1610612758,Sacramento Kings,2,4,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,152,1,0,20221023,0,GSW,SAC
Shot Chart Detail,22200042,467,1629056,Terence Davis,1610612758,Sacramento Kings,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,41,1,1,20221023,1,GSW,SAC
Shot Chart Detail,22200042,489,1629056,Terence Davis,1610612758,Sacramento Kings,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20221023,0,GSW,SAC
Shot Chart Detail,22200042,607,1629056,Terence Davis,1610612758,Sacramento Kings,4,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,1,20221023,1,GSW,SAC
Shot Chart Detail,22200042,618,1629056,Terence Davis,1610612758,Sacramento Kings,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,50,1,1,20221023,1,GSW,SAC
Shot Chart Detail,22200069,155,1629056,Terence Davis,1610612758,Sacramento Kings,1,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,86,1,0,20221027,0,SAC,MEM
Shot Chart Detail,22200069,190,1629056,Terence Davis,1610612758,Sacramento Kings,2,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20221027,0,SAC,MEM
Shot Chart Detail,22200069,199,1629056,Terence Davis,1610612758,Sacramento Kings,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20221027,0,SAC,MEM
Shot Chart Detail,22200069,509,1629056,Terence Davis,1610612758,Sacramento Kings,3,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20221027,0,SAC,MEM
Shot Chart Detail,22200069,529,1629056,Terence Davis,1610612758,Sacramento Kings,4,10,8,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,1,20221027,0,SAC,MEM
Shot Chart Detail,22200081,228,1629056,Terence Davis,1610612758,Sacramento Kings,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20221029,0,SAC,MIA
Shot Chart Detail,22200096,283,1629056,Terence Davis,1610612758,Sacramento Kings,2,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20221031,0,CHA,SAC
Shot Chart Detail,22200109,198,1629056,Terence Davis,1610612758,Sacramento Kings,2,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,238,1,0,20221102,0,MIA,SAC
Shot Chart Detail,22200109,221,1629056,Terence Davis,1610612758,Sacramento Kings,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20221102,0,MIA,SAC
Shot Chart Detail,22200109,228,1629056,Terence Davis,1610612758,Sacramento Kings,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,239,1,0,20221102,0,MIA,SAC
Shot Chart Detail,22200132,195,1629056,Terence Davis,1610612758,Sacramento Kings,2,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20221105,1,ORL,SAC
Shot Chart Detail,22200132,199,1629056,Terence Davis,1610612758,Sacramento Kings,2,8,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20221105,0,ORL,SAC
Shot Chart Detail,22200132,464,1629056,Terence Davis,1610612758,Sacramento Kings,3,0,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20221105,0,ORL,SAC
Shot Chart Detail,22200132,489,1629056,Terence Davis,1610612758,Sacramento Kings,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20221105,1,ORL,SAC
Shot Chart Detail,22200132,512,1629056,Terence Davis,1610612758,Sacramento Kings,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,255,1,0,20221105,0,ORL,SAC
Shot Chart Detail,22200156,227,1629056,Terence Davis,1610612758,Sacramento Kings,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,177,1,0,20221107,0,GSW,SAC
Shot Chart Detail,22200156,260,1629056,Terence Davis,1610612758,Sacramento Kings,2,6,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,1,20221107,1,GSW,SAC
Shot Chart Detail,22200156,460,1629056,Terence Davis,1610612758,Sacramento Kings,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,264,1,1,20221107,1,GSW,SAC
Shot Chart Detail,22200156,464,1629056,Terence Davis,1610612758,Sacramento Kings,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,0,20221107,0,GSW,SAC
Shot Chart Detail,22200156,539,1629056,Terence Davis,1610612758,Sacramento Kings,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,189,1,0,20221107,0,GSW,SAC
Shot Chart Detail,22200156,543,1629056,Terence Davis,1610612758,Sacramento Kings,4,11,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221107,0,GSW,SAC
Shot Chart Detail,22200156,547,1629056,Terence Davis,1610612758,Sacramento Kings,4,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,67,294,1,1,20221107,1,GSW,SAC
Shot Chart Detail,22200156,600,1629056,Terence Davis,1610612758,Sacramento Kings,4,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,157,1,0,20221107,0,GSW,SAC
Shot Chart Detail,22200183,201,1629056,Terence Davis,1610612758,Sacramento Kings,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,191,1,0,20221111,0,LAL,SAC
Shot Chart Detail,22200183,516,1629056,Terence Davis,1610612758,Sacramento Kings,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,1,20221111,1,LAL,SAC
Shot Chart Detail,22200183,533,1629056,Terence Davis,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,0,20221111,0,LAL,SAC
Shot Chart Detail,22200183,563,1629056,Terence Davis,1610612758,Sacramento Kings,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,214,1,1,20221111,1,LAL,SAC
