GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200008,12,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,15,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,1,20221019,1,TOR,CLE
Shot Chart Detail,22200008,34,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,150,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20221019,1,TOR,CLE
Shot Chart Detail,22200008,372,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221019,1,TOR,CLE
Shot Chart Detail,22200008,389,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20221019,0,TOR,CLE
Shot Chart Detail,22200008,476,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,59,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,536,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221019,1,TOR,CLE
Shot Chart Detail,22200008,643,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,92,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200032,14,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20221022,0,CHI,CLE
Shot Chart Detail,22200032,19,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,2,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200032,23,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200032,35,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20221022,1,CHI,CLE
Shot Chart Detail,22200032,157,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20221022,1,CHI,CLE
Shot Chart Detail,22200032,164,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,1,20221022,1,CHI,CLE
Shot Chart Detail,22200032,172,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20221022,1,CHI,CLE
