GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200849,612,1631245,Quenton Jackson,1610612764,Washington Wizards,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,248,1,0,20230211,WAS,IND
Shot Chart Detail,0022200866,511,1631245,Quenton Jackson,1610612764,Washington Wizards,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,1,20230213,GSW,WAS
Shot Chart Detail,0022200872,655,1631245,Quenton Jackson,1610612764,Washington Wizards,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,247,1,1,20230214,POR,WAS
Shot Chart Detail,0022201083,575,1631245,Quenton Jackson,1610612764,Washington Wizards,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,271,1,0,20230322,WAS,DEN
Shot Chart Detail,0022201083,577,1631245,Quenton Jackson,1610612764,Washington Wizards,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,1,20230322,WAS,DEN
Shot Chart Detail,0022201083,580,1631245,Quenton Jackson,1610612764,Washington Wizards,4,1,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20230322,WAS,DEN
Shot Chart Detail,0022201168,123,1631245,Quenton Jackson,1610612764,Washington Wizards,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20230402,NYK,WAS
Shot Chart Detail,0022201168,209,1631245,Quenton Jackson,1610612764,Washington Wizards,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20230402,NYK,WAS
Shot Chart Detail,0022201168,498,1631245,Quenton Jackson,1610612764,Washington Wizards,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,0,20230402,NYK,WAS
Shot Chart Detail,0022201168,512,1631245,Quenton Jackson,1610612764,Washington Wizards,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20230402,NYK,WAS
Shot Chart Detail,0022201179,611,1631245,Quenton Jackson,1610612764,Washington Wizards,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,189,1,0,20230404,WAS,MIL
Shot Chart Detail,0022201179,615,1631245,Quenton Jackson,1610612764,Washington Wizards,4,7,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20230404,WAS,MIL
Shot Chart Detail,0022201179,651,1631245,Quenton Jackson,1610612764,Washington Wizards,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20230404,WAS,MIL
Shot Chart Detail,0022201179,668,1631245,Quenton Jackson,1610612764,Washington Wizards,4,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,122,1,1,20230404,WAS,MIL
Shot Chart Detail,0022201179,670,1631245,Quenton Jackson,1610612764,Washington Wizards,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,0,20230404,WAS,MIL
Shot Chart Detail,0022201191,160,1631245,Quenton Jackson,1610612764,Washington Wizards,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20230405,ATL,WAS
