GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200664,562,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20230116,LAL,HOU
Shot Chart Detail,0022200664,576,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,0,20230116,LAL,HOU
Shot Chart Detail,0022200671,148,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20230118,HOU,CHA
Shot Chart Detail,0022200671,238,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20230118,HOU,CHA
Shot Chart Detail,0022200671,427,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20230118,HOU,CHA
Shot Chart Detail,0022200671,621,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20230118,HOU,CHA
Shot Chart Detail,0022200696,86,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20230121,MIN,HOU
Shot Chart Detail,0022200696,265,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,5,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20230121,MIN,HOU
Shot Chart Detail,0022200696,300,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20230121,MIN,HOU
Shot Chart Detail,0022200696,481,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20230121,MIN,HOU
Shot Chart Detail,0022200709,102,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,62,1,1,20230123,HOU,MIN
Shot Chart Detail,0022200709,287,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,1,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,44,1,1,20230123,HOU,MIN
Shot Chart Detail,0022200709,438,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20230123,HOU,MIN
Shot Chart Detail,0022200709,442,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20230123,HOU,MIN
Shot Chart Detail,0022200709,487,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,0,20230123,HOU,MIN
Shot Chart Detail,0022200709,599,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,4,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,69,1,0,20230123,HOU,MIN
Shot Chart Detail,0022200722,91,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20230125,HOU,WAS
Shot Chart Detail,0022200722,111,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20230125,HOU,WAS
Shot Chart Detail,0022200722,168,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20230125,HOU,WAS
Shot Chart Detail,0022200722,181,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20230125,HOU,WAS
Shot Chart Detail,0022200722,271,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,5,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20230125,HOU,WAS
Shot Chart Detail,0022200722,436,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,1,20230125,HOU,WAS
Shot Chart Detail,0022200722,455,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20230125,HOU,WAS
Shot Chart Detail,0022200722,490,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20230125,HOU,WAS
Shot Chart Detail,0022200722,603,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,6,31,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20230125,HOU,WAS
Shot Chart Detail,0022200743,94,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,1,20230128,DET,HOU
Shot Chart Detail,0022200743,241,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20230128,DET,HOU
Shot Chart Detail,0022200743,243,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20230128,DET,HOU
Shot Chart Detail,0022200743,256,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20230128,DET,HOU
Shot Chart Detail,0022200743,269,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,4,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20230128,DET,HOU
Shot Chart Detail,0022200743,414,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,6,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20230128,DET,HOU
Shot Chart Detail,0022200743,609,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20230128,DET,HOU
Shot Chart Detail,0022200743,612,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,0,20230128,DET,HOU
Shot Chart Detail,0022200743,661,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,0,20230128,DET,HOU
Shot Chart Detail,0022200743,680,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20230128,DET,HOU
Shot Chart Detail,0022200773,75,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,5,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20230201,HOU,OKC
Shot Chart Detail,0022200773,107,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,151,1,0,20230201,HOU,OKC
Shot Chart Detail,0022200773,109,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20230201,HOU,OKC
Shot Chart Detail,0022200773,264,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20230201,HOU,OKC
Shot Chart Detail,0022200773,290,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20230201,HOU,OKC
Shot Chart Detail,0022200773,669,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,0,20230201,HOU,OKC
Shot Chart Detail,0022200789,310,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,0,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20230203,HOU,TOR
Shot Chart Detail,0022200789,314,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20230203,HOU,TOR
Shot Chart Detail,0022200789,399,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20230203,HOU,TOR
Shot Chart Detail,0022200789,422,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,19,1,0,20230203,HOU,TOR
Shot Chart Detail,0022200789,440,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230203,HOU,TOR
Shot Chart Detail,0022200812,190,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20230206,HOU,SAC
Shot Chart Detail,0022200812,192,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20230206,HOU,SAC
Shot Chart Detail,0022200812,207,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20230206,HOU,SAC
Shot Chart Detail,0022200812,447,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20230206,HOU,SAC
Shot Chart Detail,0022200812,472,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20230206,HOU,SAC
Shot Chart Detail,0022200812,511,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,48,1,0,20230206,HOU,SAC
Shot Chart Detail,0022200812,545,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20230206,HOU,SAC
Shot Chart Detail,0022200827,110,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20230208,HOU,SAC
Shot Chart Detail,0022200827,124,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,76,1,0,20230208,HOU,SAC
Shot Chart Detail,0022200827,142,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,1,20230208,HOU,SAC
Shot Chart Detail,0022200827,169,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20230208,HOU,SAC
Shot Chart Detail,0022200827,186,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,69,1,0,20230208,HOU,SAC
