GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200001,501,201933,Blake Griffin,1610612738,Boston Celtics,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,41,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,519,201933,Blake Griffin,1610612738,Boston Celtics,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,247,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200030,506,201933,Blake Griffin,1610612738,Boston Celtics,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200047,633,201933,Blake Griffin,1610612738,Boston Celtics,4,5,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,688,201933,Blake Griffin,1610612738,Boston Celtics,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,698,201933,Blake Griffin,1610612738,Boston Celtics,4,0,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,690,201933,Blake Griffin,1610612738,Boston Celtics,4,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,0,CHI,BOS
Shot Chart Detail,22200072,199,201933,Blake Griffin,1610612738,Boston Celtics,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,191,1,1,20221028,1,BOS,CLE
Shot Chart Detail,22200135,250,201933,Blake Griffin,1610612738,Boston Celtics,2,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20221105,1,NYK,BOS
Shot Chart Detail,22200135,253,201933,Blake Griffin,1610612738,Boston Celtics,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20221105,0,NYK,BOS
Shot Chart Detail,22200135,260,201933,Blake Griffin,1610612738,Boston Celtics,2,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20221105,1,NYK,BOS
Shot Chart Detail,22200135,335,201933,Blake Griffin,1610612738,Boston Celtics,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20221105,1,NYK,BOS
Shot Chart Detail,22200186,11,201933,Blake Griffin,1610612738,Boston Celtics,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,261,1,1,20221112,1,DET,BOS
Shot Chart Detail,22200186,15,201933,Blake Griffin,1610612738,Boston Celtics,1,10,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20221112,0,DET,BOS
Shot Chart Detail,22200186,182,201933,Blake Griffin,1610612738,Boston Celtics,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,109,1,0,20221112,0,DET,BOS
Shot Chart Detail,22200186,272,201933,Blake Griffin,1610612738,Boston Celtics,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20221112,1,DET,BOS
Shot Chart Detail,22200186,403,201933,Blake Griffin,1610612738,Boston Celtics,3,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20221112,1,DET,BOS
Shot Chart Detail,22200186,409,201933,Blake Griffin,1610612738,Boston Celtics,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20221112,0,DET,BOS
Shot Chart Detail,22200214,582,201933,Blake Griffin,1610612738,Boston Celtics,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20221116,0,ATL,BOS
Shot Chart Detail,22200301,7,201933,Blake Griffin,1610612738,Boston Celtics,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20221128,1,BOS,CHA
Shot Chart Detail,22200301,241,201933,Blake Griffin,1610612738,Boston Celtics,2,5,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20221128,1,BOS,CHA
Shot Chart Detail,22200301,288,201933,Blake Griffin,1610612738,Boston Celtics,2,2,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,1,20221128,0,BOS,CHA
