GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022201217,111,1629663,Louis King,1610612755,Philadelphia 76ers,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20230409,BKN,PHI
Shot Chart Detail,0022201217,119,1629663,Louis King,1610612755,Philadelphia 76ers,1,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,14,1,1,20230409,BKN,PHI
Shot Chart Detail,0022201217,228,1629663,Louis King,1610612755,Philadelphia 76ers,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,189,1,0,20230409,BKN,PHI
Shot Chart Detail,0022201217,250,1629663,Louis King,1610612755,Philadelphia 76ers,2,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,197,1,0,20230409,BKN,PHI
Shot Chart Detail,0022201217,369,1629663,Louis King,1610612755,Philadelphia 76ers,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,1,20230409,BKN,PHI
Shot Chart Detail,0022201217,388,1629663,Louis King,1610612755,Philadelphia 76ers,3,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20230409,BKN,PHI
Shot Chart Detail,0022201217,395,1629663,Louis King,1610612755,Philadelphia 76ers,3,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,144,1,1,20230409,BKN,PHI
Shot Chart Detail,0022201217,432,1629663,Louis King,1610612755,Philadelphia 76ers,3,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,1,20230409,BKN,PHI
Shot Chart Detail,0022201217,445,1629663,Louis King,1610612755,Philadelphia 76ers,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,265,1,0,20230409,BKN,PHI
Shot Chart Detail,0022201217,504,1629663,Louis King,1610612755,Philadelphia 76ers,3,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,254,1,1,20230409,BKN,PHI
Shot Chart Detail,0022201217,517,1629663,Louis King,1610612755,Philadelphia 76ers,4,11,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20230409,BKN,PHI
Shot Chart Detail,0022201217,656,1629663,Louis King,1610612755,Philadelphia 76ers,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,0,20230409,BKN,PHI
Shot Chart Detail,0022201217,660,1629663,Louis King,1610612755,Philadelphia 76ers,4,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20230409,BKN,PHI
